5.4051,11.384,-0.49068
5.4862,11.359,-0.50932
5.5776,11.328,-0.52329
5.6791,11.291,-0.53257
5.7806,11.254,-0.54185
5.8911,11.216,-0.54996
6.0106,11.176,-0.55691
6.1302,11.136,-0.56385
6.2605,11.091,-0.56798
6.4016,11.041,-0.56928
5.1493,11.478,-0.37742
5.2301,11.417,-0.38296
5.3133,11.37,-0.3938
5.3991,11.335,-0.40992
5.4848,11.301,-0.42604
5.5782,11.264,-0.4383
5.6791,11.225,-0.44671
5.78,11.186,-0.45511
5.8888,11.145,-0.46167
6.0055,11.102,-0.4664
6.1222,11.06,-0.47112
6.2492,11.013,-0.47354
6.3863,10.962,-0.47365
5.1401,11.44,-0.30048
5.2184,11.381,-0.306
5.3028,11.33,-0.31556
5.3931,11.286,-0.32916
5.4834,11.243,-0.34276
5.5788,11.2,-0.35332
5.6791,11.158,-0.36084
5.7794,11.117,-0.36837
5.8865,11.073,-0.37338
6.0004,11.028,-0.37589
6.1143,10.983,-0.37839
6.2378,10.935,-0.3791
6.3709,10.884,-0.37801
5.1349,11.403,-0.2118
5.2136,11.343,-0.21769
5.2992,11.289,-0.22623
5.3914,11.24,-0.23743
5.4837,11.19,-0.24862
5.5797,11.144,-0.25737
5.6794,11.1,-0.26367
5.7791,11.055,-0.26997
5.8846,11.01,-0.27329
5.9959,10.963,-0.27363
6.1072,10.916,-0.27397
6.2274,10.867,-0.27289
6.3565,10.815,-0.2704
5.1335,11.367,-0.11138
5.2157,11.304,-0.11804
5.3025,11.247,-0.12582
5.3941,11.196,-0.13472
5.4856,11.144,-0.14363
5.5809,11.095,-0.15045
5.68,11.048,-0.15519
5.779,11.002,-0.15992
5.883,10.954,-0.1614
5.9919,10.907,-0.15963
6.1008,10.859,-0.15785
6.2178,10.809,-0.15492
6.343,10.757,-0.15083
5.1321,11.331,-0.010963
5.2177,11.266,-0.018388
5.3059,11.206,-0.025408
5.3968,11.152,-0.032022
5.4876,11.098,-0.038636
5.5822,11.046,-0.043529
5.6806,10.997,-0.046701
5.7789,10.948,-0.049873
5.8814,10.899,-0.049514
5.9879,10.85,-0.045622
6.0944,10.801,-0.04173
6.2082,10.751,-0.036944
6.3295,10.699,-0.031264
5.1335,11.299,0.099693
5.2213,11.232,0.09145
5.3109,11.17,0.084481
5.4023,11.114,0.078787
5.4936,11.057,0.073092
5.5879,11.003,0.070066
5.685,10.953,0.069711
5.7822,10.902,0.069355
5.8829,10.852,0.072043
5.9873,10.802,0.077775
6.0916,10.753,0.083507
6.2027,10.702,0.090068
6.3205,10.651,0.097458
5.1374,11.272,0.22058
5.2265,11.204,0.21147
5.3175,11.14,0.20385
5.4107,11.081,0.1977
5.5038,11.021,0.19156
5.598,10.966,0.19034
5.6934,10.914,0.19405
5.7887,10.863,0.19776
5.8876,10.813,0.20327
5.9901,10.763,0.21056
6.0925,10.713,0.21786
6.2012,10.663,0.22612
6.316,10.612,0.23533
5.1414,11.245,0.34147
5.2316,11.176,0.3315
5.3241,11.11,0.32321
5.419,11.047,0.31662
5.5139,10.985,0.31002
5.6082,10.928,0.31061
5.7017,10.876,0.31839
5.7953,10.825,0.32617
5.8924,10.774,0.33449
5.9929,10.724,0.34335
6.0935,10.674,0.35222
6.1997,10.624,0.36217
6.3116,10.573,0.37321
5.1491,11.221,0.46668
5.2408,11.151,0.45562
5.3336,11.085,0.4477
5.4294,11.02,0.4416
5.5252,10.956,0.4355
5.6192,10.898,0.43798
5.7117,10.847,0.44904
5.8041,10.795,0.46009
5.8998,10.744,0.47114
5.9989,10.694,0.48218
6.098,10.645,0.49322
6.2046,10.594,0.50347
6.3114,10.544,0.51791
5.1605,11.201,0.59621
5.2522,11.131,0.58515
5.3459,11.064,0.5773
5.4417,10.999,0.57265
5.5375,10.935,0.56801
5.6313,10.877,0.57245
5.7231,10.825,0.58599
5.815,10.773,0.59952
5.91,10.723,0.6132
6.0081,10.674,0.62704
6.1062,10.625,0.64087
6.2087,10.575,0.65501
6.3154,10.526,0.66945
5.1808,11.581,-0.54991
5.2129,11.57,-0.56446
5.3226,11.537,-0.59805
5.3783,11.522,-0.61038
5.4617,11.5,-0.62887
5.5561,11.474,-0.64503
5.6615,11.446,-0.65886
5.7668,11.417,-0.67269
5.8824,11.384,-0.6844
6.0082,11.349,-0.69398
6.134,11.313,-0.70357
6.2716,11.272,-0.70988
6.4211,11.225,-0.71292
5.1567,11.612,-0.56074
5.179,11.579,-0.54993
5.2893,11.625,-0.65538
5.3584,11.598,-0.66326
5.4449,11.575,-0.68081
5.542,11.551,-0.69787
5.6497,11.527,-0.71443
5.7574,11.502,-0.731
5.8757,11.473,-0.74459
6.0048,11.439,-0.7552
6.1339,11.405,-0.7658
6.2795,11.368,-0.77376
6.4289,11.321,-0.7768
5.0823,11.716,-0.58349
5.1552,11.723,-0.64757
5.2409,11.709,-0.68395
5.3257,11.68,-0.69919
5.416,11.659,-0.71951
5.5171,11.638,-0.73903
5.6288,11.616,-0.75774
5.7405,11.595,-0.77644
5.8629,11.568,-0.79153
5.9959,11.536,-0.80299
6.129,11.505,-0.81445
6.2739,11.467,-0.82227
6.4308,11.425,-0.82645
5.0471,11.767,-0.59087
5.1075,11.783,-0.64892
5.1852,11.783,-0.69135
5.2802,11.768,-0.71816
5.3751,11.753,-0.74498
5.4813,11.735,-0.76851
5.5988,11.715,-0.78877
5.7162,11.694,-0.80902
5.8438,11.67,-0.82522
5.9814,11.64,-0.83736
6.1191,11.611,-0.8495
6.2675,11.576,-0.85766
6.4267,11.535,-0.86185
4.9942,11.845,-0.60193
5.0549,11.861,-0.65877
5.1351,11.865,-0.70384
5.2346,11.856,-0.73714
5.3342,11.846,-0.77044
5.4456,11.832,-0.798
5.5688,11.813,-0.8198
5.6919,11.794,-0.84159
5.8247,11.771,-0.85891
5.967,11.744,-0.87173
6.1092,11.717,-0.88455
6.2611,11.684,-0.89306
6.4226,11.646,-0.89725
4.9358,11.929,-0.61176
4.9989,11.948,-0.66873
5.0825,11.954,-0.7158
5.1866,11.949,-0.75298
5.2907,11.943,-0.79015
5.4067,11.932,-0.82016
5.5346,11.915,-0.843
5.6625,11.899,-0.86585
5.7999,11.878,-0.88396
5.9466,11.853,-0.89733
6.0934,11.828,-0.91071
6.2487,11.797,-0.91943
6.4125,11.761,-0.92349
4.8719,12.021,-0.62037
4.9394,12.042,-0.67881
5.0275,12.051,-0.72725
5.136,12.047,-0.76568
5.2446,12.043,-0.80411
5.3647,12.035,-0.83501
5.4963,12.021,-0.85839
5.628,12.008,-0.88177
5.7693,11.989,-0.90037
5.9204,11.967,-0.91417
6.0715,11.944,-0.92798
6.2302,11.916,-0.93678
6.3965,11.882,-0.94057
4.8081,12.112,-0.62897
4.88,12.136,-0.68889
4.9724,12.148,-0.73869
5.0854,12.146,-0.77838
5.1984,12.144,-0.81806
5.3226,12.138,-0.84986
5.458,12.127,-0.87378
5.5934,12.117,-0.8977
5.7388,12.101,-0.91678
5.8942,12.081,-0.93101
6.0496,12.06,-0.94524
6.2117,12.034,-0.95412
6.3805,12.003,-0.95765
4.7404,12.206,-0.63812
4.8159,12.232,-0.69975
4.913,12.245,-0.75024
5.0318,12.246,-0.7896
5.1506,12.247,-0.82896
5.28,12.244,-0.86089
5.42,12.236,-0.88541
5.5599,12.228,-0.90992
5.7093,12.215,-0.92925
5.8679,12.197,-0.94339
6.0265,12.179,-0.95754
6.1913,12.155,-0.96615
6.3622,12.126,-0.96924
4.6688,12.302,-0.64782
4.7472,12.328,-0.71139
4.8493,12.343,-0.7619
4.9752,12.348,-0.79934
5.1011,12.354,-0.83679
5.2367,12.353,-0.8681
5.3821,12.347,-0.89327
5.5276,12.341,-0.91844
5.6807,12.331,-0.93779
5.8415,12.315,-0.95133
6.0023,12.3,-0.96486
6.169,12.279,-0.97286
6.3415,12.251,-0.97533
4.5652,12.44,-0.66185
4.6467,12.449,-0.71731
4.7584,12.456,-0.76942
4.9186,12.451,-0.80909
5.0515,12.46,-0.84462
5.1935,12.463,-0.8753
5.3443,12.459,-0.90113
5.4952,12.455,-0.92696
5.6521,12.447,-0.94633
5.8151,12.434,-0.95926
5.978,12.421,-0.97218
6.1466,12.402,-0.97957
6.3209,12.376,-0.98143
4.564,12.455,-0.65607
4.6954,12.511,-0.7359
4.6973,12.562,-0.77516
4.8783,12.56,-0.81886
5.0151,12.571,-0.85371
5.1608,12.575,-0.8837
5.3153,12.572,-0.90884
5.4699,12.57,-0.93398
5.6292,12.563,-0.95261
5.7934,12.552,-0.96472
5.9576,12.54,-0.97683
6.1274,12.522,-0.98453
6.3022,12.498,-0.98433
4.4185,12.632,-0.69017
4.6366,12.661,-0.77381
4.6557,12.66,-0.77743
4.8545,12.675,-0.82866
4.9918,12.684,-0.86405
5.1387,12.689,-0.8933
5.2952,12.687,-0.91641
5.4516,12.686,-0.93952
5.6121,12.68,-0.95662
5.7766,12.669,-0.96771
5.9411,12.659,-0.97879
6.1107,12.641,-0.98423
6.2856,12.617,-0.98403
5.1605,11.201,0.59621
5.0688,11.272,0.60727
4.9791,11.344,0.61876
4.8914,11.418,0.63068
4.8036,11.492,0.64259
4.7149,11.568,0.65467
4.6251,11.646,0.66693
4.5353,11.725,0.67919
4.4428,11.801,0.68819
4.3474,11.877,0.69395
4.2521,11.953,0.6997
4.1525,12.025,0.70016
4.0488,12.094,0.69531
5.1719,11.181,0.72574
5.0802,11.252,0.73681
4.9892,11.325,0.75
4.9007,11.399,0.76403
4.8122,11.473,0.77806
4.7226,11.55,0.7929
4.6321,11.628,0.80855
4.5415,11.707,0.82421
4.4481,11.784,0.83651
4.352,11.86,0.84545
4.2559,11.936,0.8544
4.1552,12.01,0.85874
4.0515,12.079,0.8539
5.1867,11.164,0.85352
5.0943,11.235,0.86515
5.0036,11.308,0.87929
4.9147,11.382,0.89597
4.8259,11.457,0.91264
4.7361,11.534,0.93077
4.6454,11.613,0.95037
4.5547,11.692,0.96996
4.4611,11.77,0.98616
4.3646,11.847,0.99896
4.2681,11.924,1.0118
4.1676,11.998,1.0174
4.0631,12.068,1.0158
5.2051,11.15,0.97955
5.1129,11.221,0.99099
5.0224,11.293,1.0066
4.9336,11.369,1.0265
4.8447,11.444,1.0463
4.7553,11.521,1.0683
4.6652,11.6,1.0924
4.5751,11.68,1.1165
4.4817,11.758,1.1372
4.3852,11.837,1.1545
4.2886,11.915,1.1718
4.1881,11.99,1.1806
4.0838,12.061,1.1809
5.2234,11.136,1.1056
5.1315,11.206,1.1168
5.0412,11.279,1.134
4.9524,11.355,1.157
4.8636,11.43,1.18
4.7745,11.508,1.2058
4.6849,11.588,1.2344
4.5954,11.668,1.263
4.5023,11.747,1.2882
4.4057,11.827,1.31
4.3091,11.906,1.3318
4.2087,11.982,1.3439
4.1045,12.053,1.3461
5.2439,11.126,1.2256
5.1537,11.194,1.2365
5.0643,11.267,1.2554
4.9757,11.343,1.2824
4.8872,11.42,1.3094
4.7986,11.498,1.3392
4.7101,11.578,1.3718
4.6216,11.659,1.4044
4.5297,11.739,1.4338
4.4345,11.819,1.4601
4.3393,11.899,1.4863
4.24,11.975,1.5015
4.1365,12.047,1.5056
5.2665,11.119,1.3398
5.1794,11.185,1.35
5.0917,11.257,1.3709
5.0036,11.335,1.4026
4.9154,11.412,1.4344
4.8278,11.491,1.4683
4.7407,11.572,1.5045
4.6536,11.652,1.5407
4.5639,11.733,1.5741
4.4717,11.813,1.6047
4.3794,11.892,1.6352
4.2821,11.969,1.6535
4.1798,12.041,1.6595
5.2891,11.113,1.4539
5.2051,11.176,1.4635
5.1192,11.247,1.4865
5.0314,11.326,1.5229
4.9437,11.405,1.5593
4.857,11.484,1.5975
4.7713,11.565,1.6373
4.6857,11.646,1.6771
4.5981,11.726,1.7144
4.5088,11.806,1.7493
4.4194,11.886,1.7842
4.3242,11.963,1.8055
4.2231,12.036,1.8134
5.3125,11.109,1.5573
5.2278,11.173,1.5677
5.1437,11.243,1.5934
5.0604,11.32,1.6346
4.9771,11.398,1.6758
4.8933,11.477,1.718
4.809,11.558,1.7613
4.7246,11.64,1.8046
4.6395,11.721,1.8465
4.5538,11.802,1.8871
4.4681,11.884,1.9276
4.375,11.961,1.9522
4.2744,12.034,1.9607
5.3366,11.108,1.6502
5.2474,11.175,1.6627
5.1654,11.245,1.6919
5.0906,11.318,1.7378
5.0157,11.391,1.7837
4.9367,11.469,1.83
4.8536,11.551,1.8767
4.7704,11.634,1.9233
4.6882,11.717,1.9705
4.6068,11.801,2.018
4.5255,11.885,2.0656
4.4344,11.964,2.0934
4.3337,12.037,2.1013
5.3527,11.107,1.7121
5.2533,11.184,1.7377
5.1754,11.255,1.7839
5.1207,11.316,1.8409
5.0543,11.385,1.8916
4.9802,11.461,1.9419
4.8982,11.545,1.992
4.8163,11.628,2.0421
4.7368,11.713,2.0944
4.6598,11.8,2.149
4.5786,11.899,2.2302
4.4967,11.978,2.2779
4.4196,12.04,2.3049
5.385,11.111,1.8368
5.3984,11.111,1.8803
5.2111,11.253,1.8814
5.1688,11.303,1.9314
5.1053,11.371,1.9845
5.034,11.447,2.0379
4.9548,11.53,2.0918
4.8757,11.614,2.1456
4.7988,11.7,2.2018
4.7243,11.788,2.2603
4.6388,11.899,2.3497
4.5568,11.924,2.2891
4.4205,12.038,2.326
5.3947,11.115,1.8748
5.3676,11.141,1.899
5.2788,11.232,1.9736
5.2347,11.279,2.0091
5.1687,11.349,2.0624
5.0983,11.426,2.118
5.0234,11.509,2.176
4.9485,11.593,2.234
4.8741,11.678,2.2927
4.8003,11.765,2.3519
4.6933,11.891,2.4377
4.6876,11.902,2.4354
4.5582,12.06,2.5571
5.1605,11.201,0.59621
5.2522,11.131,0.58515
5.3459,11.064,0.5773
5.4417,10.999,0.57265
5.5375,10.935,0.56801
5.6313,10.877,0.57245
5.7231,10.825,0.58599
5.815,10.773,0.59952
5.91,10.723,0.6132
6.0081,10.674,0.62704
6.1062,10.625,0.64087
6.2087,10.575,0.65501
6.3154,10.526,0.66945
5.1719,11.181,0.72574
5.2636,11.111,0.71468
5.3582,11.043,0.7069
5.454,10.978,0.70371
5.5498,10.913,0.70051
5.6433,10.855,0.70693
5.7346,10.803,0.72294
5.8259,10.752,0.73895
5.9201,10.702,0.75527
6.0173,10.653,0.7719
6.1144,10.605,0.78852
6.2127,10.556,0.80654
6.3195,10.507,0.82098
5.1867,11.164,0.85352
5.2792,11.094,0.8419
5.3729,11.026,0.83578
5.4679,10.962,0.83517
5.5629,10.898,0.83456
5.6561,10.841,0.84336
5.7476,10.789,0.86158
5.839,10.738,0.8798
5.9328,10.688,0.89861
6.029,10.641,0.91802
6.1251,10.593,0.93742
6.2245,10.545,0.95575
6.3272,10.496,0.97301
5.2051,11.15,0.97955
5.2973,11.08,0.9681
5.3901,11.014,0.96393
5.4835,10.952,0.96703
5.5768,10.89,0.97013
5.6697,10.834,0.98176
5.762,10.783,1.0019
5.8542,10.732,1.0221
5.948,10.683,1.0432
6.0431,10.636,1.0654
6.1382,10.589,1.0876
6.2367,10.541,1.1076
6.3386,10.493,1.1255
5.2234,11.136,1.1056
5.3154,11.066,1.0943
5.4072,11.001,1.0921
5.499,10.941,1.0989
5.5907,10.882,1.1057
5.6832,10.827,1.1202
5.7763,10.776,1.1423
5.8695,10.725,1.1643
5.9631,10.677,1.1879
6.0572,10.631,1.2128
6.1513,10.585,1.2377
6.2489,10.538,1.2595
6.35,10.49,1.2781
5.2439,11.126,1.2256
5.3342,11.057,1.2148
5.425,10.994,1.2146
5.5165,10.936,1.225
5.608,10.877,1.2354
5.7003,10.824,1.2528
5.7934,10.774,1.2773
5.8866,10.725,1.3017
5.9801,10.678,1.328
6.0739,10.633,1.3562
6.1678,10.588,1.3843
6.2649,10.542,1.4079
6.3654,10.494,1.427
5.2665,11.119,1.3398
5.3537,11.053,1.3295
5.4435,10.992,1.3313
5.5361,10.934,1.3452
5.6286,10.877,1.3591
5.721,10.825,1.3796
5.8133,10.778,1.4069
5.9055,10.73,1.4342
5.9988,10.685,1.4637
6.0932,10.642,1.4955
6.1876,10.599,1.5273
6.2848,10.553,1.5529
6.3847,10.506,1.5723
5.2891,11.113,1.4539
5.3732,11.049,1.4443
5.4621,10.99,1.4481
5.5557,10.933,1.4654
5.6493,10.877,1.4828
5.7418,10.826,1.5065
5.8331,10.781,1.5366
5.9245,10.736,1.5667
6.0176,10.692,1.5994
6.1125,10.65,1.6348
6.2074,10.609,1.6703
6.3046,10.564,1.6979
6.4041,10.518,1.7177
5.3125,11.109,1.5573
5.3973,11.045,1.547
5.4851,10.987,1.5532
5.5761,10.935,1.5759
5.6671,10.883,1.5987
5.7582,10.835,1.6264
5.8494,10.792,1.6593
5.9406,10.749,1.6922
6.0343,10.707,1.728
6.1305,10.668,1.7669
6.2268,10.628,1.8058
6.3247,10.585,1.835
6.4243,10.538,1.8545
5.3366,11.108,1.6502
5.4258,11.04,1.6377
5.5127,10.984,1.6465
5.5974,10.94,1.6766
5.6821,10.895,1.7067
5.7703,10.852,1.7395
5.862,10.811,1.7751
5.9538,10.77,1.8106
6.0488,10.731,1.8495
6.1472,10.694,1.8918
6.2457,10.657,1.934
6.3449,10.615,1.9644
6.4451,10.568,1.9827
5.3527,11.107,1.7121
5.4575,11.029,1.7071
5.5474,10.976,1.732
5.6187,10.944,1.7773
5.6971,10.907,1.8147
5.7824,10.869,1.8526
5.8747,10.83,1.8909
5.967,10.79,1.9291
6.0634,10.754,1.971
6.164,10.72,2.0166
6.2817,10.685,2.0871
6.3861,10.648,2.1351
6.4753,10.612,2.1684
5.385,11.111,1.8368
5.3931,11.113,1.8766
5.5609,10.99,1.8317
5.6176,10.969,1.8726
5.6935,10.935,1.9127
5.7777,10.899,1.9533
5.8701,10.862,1.9946
5.9624,10.825,2.0359
6.0596,10.79,2.0804
6.1616,10.757,2.128
6.2907,10.723,2.2042
6.3286,10.678,2.1564
6.4814,10.611,2.1884
5.3947,11.115,1.8748
5.4315,11.093,1.8885
5.5422,11.036,1.9373
5.594,11.012,1.9626
5.6715,10.977,2.0005
5.7563,10.942,2.0418
5.8482,10.907,2.0864
5.9401,10.872,2.131
6.0375,10.838,2.1775
6.1402,10.806,2.2258
6.2889,10.759,2.2956
6.2974,10.759,2.2966
6.5004,10.702,2.3986
5.3947,11.115,1.8748
5.4315,11.093,1.8885
5.5422,11.036,1.9373
5.594,11.012,1.9626
5.6715,10.977,2.0005
5.7563,10.942,2.0418
5.8482,10.907,2.0864
5.9401,10.872,2.131
6.0375,10.838,2.1775
6.1402,10.806,2.2258
6.2889,10.759,2.2956
6.2974,10.759,2.2966
6.5004,10.702,2.3986
5.3676,11.141,1.899
5.3962,11.11,1.8679
5.5063,11.089,2.0344
5.5703,11.056,2.0525
5.6495,11.019,2.0883
5.7349,10.985,2.1302
5.8264,10.952,2.1782
5.9178,10.92,2.2261
6.0153,10.887,2.2746
6.1188,10.854,2.3236
6.2564,10.805,2.3726
6.2628,10.839,2.4364
6.3939,10.827,2.5457
5.2788,11.232,1.9736
5.3611,11.197,2.054
5.4468,11.156,2.1043
5.5263,11.115,2.1306
5.6081,11.078,2.1695
5.695,11.043,2.2137
5.7871,11.011,2.2633
5.8793,10.979,2.3129
5.9762,10.947,2.3623
6.0779,10.916,2.4116
6.2032,10.87,2.4566
6.3044,10.847,2.5061
6.384,10.836,2.5522
5.2347,11.279,2.0091
5.3007,11.255,2.0869
5.3764,11.225,2.1494
5.4617,11.188,2.1967
5.5471,11.151,2.244
5.6367,11.116,2.2924
5.7306,11.083,2.3418
5.8244,11.049,2.3912
5.9201,11.019,2.4406
6.0177,10.991,2.4899
6.1153,10.964,2.5392
6.2061,10.951,2.5976
6.2901,10.952,2.6649
5.1687,11.349,2.0624
5.2321,11.328,2.1403
5.3083,11.299,2.2072
5.3972,11.262,2.2629
5.4861,11.225,2.3186
5.5784,11.189,2.371
5.674,11.154,2.4203
5.7696,11.12,2.4695
5.8641,11.09,2.5188
5.9574,11.067,2.5682
6.0508,11.043,2.6175
6.1401,11.031,2.6757
6.2252,11.032,2.7427
5.0983,11.426,2.118
5.1625,11.405,2.1982
5.2405,11.376,2.2684
5.3322,11.339,2.3288
5.4239,11.302,2.3891
5.5184,11.266,2.4442
5.6157,11.23,2.4938
5.7131,11.194,2.5435
5.808,11.165,2.5933
5.9005,11.143,2.6432
5.993,11.121,2.6932
6.0816,11.11,2.7509
6.1663,11.112,2.8164
5.0234,11.509,2.176
5.092,11.488,2.2603
5.173,11.459,2.3331
5.2666,11.421,2.3944
5.3602,11.383,2.4558
5.4566,11.346,2.5118
5.5558,11.31,2.5624
5.655,11.274,2.613
5.7521,11.244,2.6639
5.847,11.221,2.715
5.9419,11.198,2.7661
6.0307,11.188,2.8231
6.1133,11.191,2.8859
4.9485,11.593,2.234
5.0214,11.571,2.3224
5.1056,11.541,2.3978
5.2011,11.502,2.4601
5.2966,11.463,2.5224
5.3949,11.426,2.5794
5.4959,11.389,2.631
5.597,11.353,2.6826
5.6961,11.323,2.7345
5.7935,11.299,2.7868
5.8909,11.275,2.8391
5.9798,11.266,2.8952
6.0603,11.269,2.9553
4.8741,11.678,2.2927
4.9495,11.655,2.3835
5.0375,11.624,2.4608
5.1382,11.584,2.5245
5.2389,11.544,2.5882
5.3409,11.506,2.6465
5.444,11.469,2.6994
5.5472,11.432,2.7523
5.6474,11.401,2.8038
5.7447,11.375,2.8538
5.8419,11.348,2.9039
5.9312,11.338,2.9588
6.0123,11.343,3.0185
4.8003,11.765,2.3519
4.8762,11.742,2.4436
4.9688,11.709,2.5222
5.0779,11.667,2.5877
5.1871,11.625,2.6533
5.2945,11.586,2.7133
5.4001,11.548,2.7678
5.5057,11.511,2.8223
5.6059,11.477,2.8717
5.7005,11.447,2.9161
5.7952,11.417,2.9605
5.8848,11.406,3.0136
5.9693,11.412,3.0755
4.6933,11.891,2.4377
4.7698,11.857,2.508
4.8747,11.813,2.5832
5.0176,11.75,2.6509
5.1352,11.706,2.7183
5.2481,11.665,2.78
5.3562,11.628,2.8361
5.4642,11.59,2.8922
5.5643,11.554,2.9396
5.6564,11.52,2.9784
5.7429,11.481,3.0053
5.8397,11.457,3.0497
5.9406,11.458,3.1135
4.6876,11.902,2.4354
4.8208,11.875,2.5826
4.8197,11.901,2.6488
4.9804,11.831,2.7245
5.1027,11.785,2.7924
5.2192,11.743,2.8539
5.3299,11.704,2.909
5.4406,11.665,2.9641
5.5419,11.628,3.01
5.6338,11.592,3.0469
5.7057,11.557,3.0674
5.8668,11.588,3.2126
5.8813,11.555,3.1858
4.5582,12.06,2.5571
4.7759,11.984,2.713
4.7879,11.976,2.7116
4.9662,11.908,2.8085
5.0895,11.862,2.8755
5.2078,11.818,2.9348
5.3213,11.776,2.9863
5.4347,11.735,3.0378
5.5386,11.698,3.0829
5.6328,11.664,3.1215
5.6956,11.642,3.1473
5.8232,11.599,3.1941
5.8625,11.586,3.2058
5.2357,11.634,9.1182
5.2156,11.663,9.1018
5.1541,11.761,9.0608
5.1252,11.81,9.0444
5.0817,11.885,9.0197
5.0328,11.969,8.9976
4.9784,12.064,8.9781
4.924,12.158,8.9585
4.8639,12.258,8.9405
4.7982,12.365,8.924
4.703,12.519,8.9002
4.7062,12.533,8.9071
4.556,12.748,8.8602
5.2198,11.622,9.1546
5.2394,11.629,9.1115
5.0727,11.757,9.1567
5.0478,11.814,9.1276
5.0047,11.888,9.1019
4.9539,11.97,9.081
4.8955,12.062,9.0649
4.837,12.153,9.0489
4.774,12.252,9.0336
4.7066,12.359,9.0191
4.6324,12.499,8.9865
4.5702,12.49,9.0336
4.4289,12.616,9.0334
5.1755,11.589,9.283
5.0871,11.664,9.278
5.0261,11.738,9.2565
4.9894,11.806,9.2231
4.9422,11.879,9.1998
4.888,11.961,9.1815
4.8267,12.049,9.1682
4.7655,12.138,9.155
4.7007,12.234,9.1419
4.6323,12.337,9.1292
4.5622,12.46,9.0961
4.4925,12.551,9.0746
4.4303,12.618,9.0582
5.156,11.575,9.3493
5.0747,11.639,9.3546
5.0061,11.709,9.3485
4.9501,11.784,9.331
4.8941,11.86,9.3134
4.8348,11.941,9.299
4.7722,12.027,9.2879
4.7095,12.112,9.2768
4.644,12.203,9.2655
4.5755,12.298,9.2542
4.507,12.393,9.2428
4.4307,12.475,9.2392
4.3468,12.545,9.2434
5.1266,11.554,9.4486
5.0475,11.616,9.4539
4.9756,11.686,9.4506
4.9108,11.763,9.4388
4.846,11.841,9.427
4.7816,11.921,9.4166
4.7176,12.004,9.4076
4.6536,12.087,9.3986
4.5873,12.172,9.3891
4.5186,12.259,9.3792
4.45,12.346,9.3692
4.3735,12.425,9.3666
4.2891,12.495,9.3714
5.0986,11.535,9.5613
5.0189,11.597,9.5666
4.944,11.666,9.5658
4.8739,11.744,9.5588
4.8039,11.821,9.5518
4.7361,11.9,9.545
4.6705,11.981,9.5383
4.6049,12.061,9.5317
4.5373,12.142,9.5248
4.4676,12.224,9.5176
4.3979,12.306,9.5103
4.3208,12.382,9.5094
4.2364,12.451,9.5147
5.0718,11.515,9.6872
4.9888,11.58,9.6927
4.9114,11.65,9.6939
4.8395,11.725,9.6908
4.7677,11.801,9.6877
4.6981,11.878,9.6841
4.6308,11.957,9.6801
4.5635,12.036,9.676
4.494,12.115,9.6724
4.4224,12.194,9.6693
4.3507,12.273,9.6662
4.2728,12.346,9.6675
4.1887,12.414,9.6733
5.045,11.496,9.8131
4.9587,11.563,9.8188
4.8787,11.634,9.8221
4.8051,11.707,9.8228
4.7314,11.78,9.8236
4.6601,11.856,9.8232
4.5911,11.934,9.8218
4.5221,12.012,9.8204
4.4507,12.088,9.8201
4.3771,12.164,9.8211
4.3035,12.24,9.8221
4.2248,12.311,9.8257
4.141,12.377,9.8319
5.0204,11.479,9.9482
4.932,11.548,9.9541
4.8502,11.618,9.9592
4.775,11.69,9.9636
4.6998,11.762,9.9681
4.6269,11.836,9.9712
4.5562,11.913,9.9731
4.4855,11.989,9.9749
4.4127,12.064,9.9778
4.3377,12.138,9.9816
4.2627,12.212,9.9854
4.1835,12.281,9.9906
4.0999,12.346,9.9972
4.9979,11.464,10.092
4.9086,11.533,10.098
4.8257,11.604,10.105
4.7493,11.675,10.113
4.6728,11.746,10.121
4.5984,11.819,10.128
4.5261,11.895,10.134
4.4538,11.97,10.14
4.3798,12.044,10.145
4.3041,12.116,10.151
4.2284,12.188,10.156
4.1488,12.257,10.162
4.0653,12.321,10.169
4.9754,11.449,10.237
4.8853,11.519,10.243
4.8013,11.589,10.252
4.7235,11.66,10.263
4.6457,11.73,10.274
4.5699,11.802,10.285
4.4959,11.876,10.295
4.422,11.95,10.304
4.3469,12.023,10.313
4.2705,12.094,10.32
4.1941,12.165,10.327
4.1141,12.232,10.334
4.0306,12.296,10.341
4.9576,11.434,10.388
4.8663,11.505,10.395
4.782,11.575,10.404
4.7032,11.645,10.419
4.6243,11.716,10.433
4.5474,11.788,10.446
4.4723,11.861,10.46
4.3972,11.934,10.473
4.3211,12.006,10.484
4.2439,12.077,10.494
4.1667,12.147,10.503
4.0866,12.214,10.511
4.0027,12.276,10.518
4.9445,11.418,10.546
4.8532,11.489,10.553
4.7677,11.561,10.564
4.6882,11.632,10.58
4.6086,11.703,10.596
4.5309,11.775,10.612
4.4551,11.848,10.629
4.3792,11.922,10.645
4.3023,11.994,10.66
4.2243,12.064,10.672
4.1462,12.135,10.684
4.0653,12.201,10.694
3.9814,12.263,10.701
5.2357,11.634,9.1182
5.2718,11.618,9.0981
5.3936,11.571,9.0451
5.455,11.55,9.0228
5.547,11.518,8.9894
5.6496,11.483,8.9581
5.7628,11.446,8.9291
5.876,11.409,8.9001
5.9976,11.371,8.8735
6.1276,11.332,8.8492
6.2577,11.292,8.8249
