40.912,7.1591,3.0924
40.999,7.234,3.1063
41.098,7.31,3.1088
41.211,7.3872,3.0999
40.13,6.6138,3.1584
40.204,6.6666,3.156
40.277,6.7258,3.1639
40.351,6.7914,3.182
40.461,6.8898,3.2091
40.591,6.9935,3.2113
40.721,7.0973,3.2135
40.875,7.2201,3.2204
40.978,7.302,3.225
41.083,7.3805,3.2229
41.189,7.4557,3.214
40.053,6.6892,3.3997
40.128,6.7435,3.3977
40.206,6.8018,3.3941
40.288,6.8643,3.3889
40.409,6.958,3.3811
40.543,7.0643,3.3752
40.676,7.1706,3.3693
40.836,7.2942,3.3618
40.942,7.3767,3.3567
41.053,7.4585,3.3481
41.168,7.5399,3.3358
39.976,6.7646,3.641
40.052,6.8203,3.6394
40.135,6.8779,3.6244
40.224,6.9372,3.5959
40.357,7.0262,3.5532
40.494,7.1351,3.5392
40.631,7.2439,3.5252
40.796,7.3684,3.5032
40.906,7.4513,3.4885
41.023,7.5366,3.4733
41.146,7.6241,3.4576
39.92,6.8277,3.8436
40.007,6.8908,3.8402
40.091,6.9518,3.8204
40.172,7.0106,3.784
40.294,7.0988,3.7295
40.443,7.2107,3.693
40.592,7.3226,3.6565
40.764,7.4519,3.6267
40.878,7.538,3.6069
40.999,7.6272,3.5878
41.126,7.7192,3.5695
39.846,6.9118,4.1138
39.93,6.9497,4.0641
40.023,6.9978,4.0049
40.138,7.0595,3.9094
40.252,7.1472,3.847
40.409,7.2611,3.7955
40.567,7.3751,3.744
40.742,7.5076,3.7091
40.859,7.5959,3.6859
40.983,7.6875,3.6642
41.113,7.7826,3.6441
39.842,6.8897,3.9403
39.96,6.9907,3.9836
39.972,7.0337,4.1163
40.107,7.1114,4.0128
40.221,7.1972,3.9427
40.384,7.3144,3.8827
40.546,7.4315,3.8227
40.724,7.5664,3.7829
40.843,7.6564,3.7564
40.967,7.7476,3.7341
41.1,7.8482,3.7102
39.784,6.9742,4.3237
39.994,7.0802,4.1345
39.914,7.0561,4.1981
40.079,7.1663,4.0943
40.203,7.249,4.0164
40.366,7.3704,3.9545
40.529,7.4918,3.8926
40.709,7.6285,3.8482
40.829,7.7196,3.8185
40.955,7.8154,3.7918
41.089,7.9161,3.7679
38.569,8.63,0.59058
38.714,8.719,0.72806
38.724,8.7271,0.72151
38.853,8.8074,0.79627
38.987,8.8906,0.87374
39.129,8.9805,0.92504
39.271,9.0705,0.97633
39.402,9.1545,1.0135
39.46,9.1919,1.03
39.577,9.2657,1.0691
39.612,9.2874,1.0838
38.521,8.5613,0.82412
38.648,8.6427,0.87901
38.705,8.6837,0.82616
38.814,8.7491,0.90673
38.946,8.8345,0.98115
39.09,8.9275,1.0268
39.233,9.0205,1.0724
39.362,9.1029,1.113
39.424,9.1401,1.1448
39.618,9.2922,1.0774
39.614,9.2805,1.1254
38.522,8.5518,0.85666
38.599,8.5891,0.90497
38.687,8.6365,0.9661
38.787,8.6967,1.0411
38.92,8.7842,1.1093
39.065,8.8805,1.1484
39.209,8.9768,1.1874
39.34,9.0628,1.2243
39.416,9.1099,1.2606
39.51,9.1736,1.279
39.618,9.2534,1.2704
38.501,8.4798,1.0987
38.593,8.5338,1.1264
38.684,8.5906,1.1599
38.774,8.6502,1.1992
38.909,8.7396,1.2582
39.054,8.8394,1.2899
39.199,8.9392,1.3215
39.337,9.0341,1.3475
39.429,9.0973,1.3648
39.523,9.1655,1.3639
39.618,9.2386,1.3447
38.48,8.4051,1.3496
38.57,8.4605,1.3774
38.661,8.5189,1.4064
38.754,8.5804,1.4365
38.892,8.6726,1.4816
39.038,8.7777,1.5021
39.184,8.8827,1.5225
39.333,8.991,1.5323
39.432,9.0631,1.5388
39.527,9.1345,1.532
39.618,9.2052,1.512
38.469,8.3212,1.6384
38.56,8.3775,1.6657
38.654,8.4398,1.687
38.749,8.5082,1.7022
38.891,8.6107,1.7251
39.038,8.7209,1.7374
39.185,8.8312,1.7498
39.336,8.9453,1.7467
39.436,9.0213,1.7447
39.534,9.0974,1.732
39.629,9.1735,1.7088
38.458,8.2373,1.9273
38.551,8.2945,1.954
38.646,8.3607,1.9675
38.744,8.4359,1.9679
38.89,8.5488,1.9685
39.039,8.6642,1.9728
39.187,8.7796,1.977
39.339,8.8996,1.9611
39.44,8.9796,1.9505
39.54,9.0603,1.932
39.641,9.1419,1.9056
38.453,8.1549,2.2005
38.546,8.2134,2.2243
38.643,8.2828,2.2348
38.745,8.363,2.2319
38.897,8.4833,2.2275
39.051,8.6089,2.2181
39.205,8.7346,2.2087
39.36,8.8617,2.1832
39.463,8.9464,2.1662
39.566,9.0303,2.1436
39.668,9.1134,2.1155
38.448,8.0753,2.464
38.528,8.1347,2.4545
38.626,8.2117,2.4397
38.745,8.3144,2.4079
38.901,8.4396,2.4001
39.059,8.5721,2.3816
39.217,8.7046,2.3631
39.374,8.8364,2.3312
39.479,8.9242,2.3099
39.583,9.0102,2.2847
39.686,9.0944,2.2554
38.449,8.0709,2.4926
38.591,8.1593,2.5375
38.627,8.1592,2.6163
38.759,8.2747,2.5806
38.916,8.4029,2.5677
39.075,8.5398,2.5422
39.235,8.6766,2.5167
39.394,8.8119,2.4792
39.5,8.9021,2.4542
39.604,8.9885,2.4285
39.708,9.0754,2.3953
38.433,7.9605,2.7863
38.624,8.1072,2.769
38.636,8.1193,2.7693
38.786,8.244,2.7501
38.941,8.3731,2.7302
39.101,8.5119,2.6998
39.261,8.6506,2.6693
39.42,8.7883,2.6271
39.526,8.88,2.599
39.631,8.9694,2.5682
39.736,9.0564,2.535
40.358,6.4274,2.4995
40.67,6.5579,2.3177
40.548,6.5,2.3792
40.77,6.5915,2.2691
40.936,6.6602,2.1866
41.122,6.7425,2.1123
41.308,6.8248,2.038
41.469,6.8983,1.9813
41.541,6.931,1.9561
41.691,6.9994,1.9017
41.739,7.0215,1.8834
40.553,6.6423,2.6547
40.651,6.623,2.4909
40.593,6.5412,2.42
40.779,6.6295,2.3503
40.944,6.6977,2.264
41.13,6.7803,2.1907
41.316,6.8629,2.1175
41.478,6.939,2.0657
41.562,6.9828,2.0479
41.74,7.0197,1.8783
41.766,7.047,1.904
40.466,6.5478,2.5986
40.545,6.5687,2.545
40.648,6.5997,2.4763
40.816,6.6821,2.4157
40.981,6.7498,2.3284
41.165,6.8322,2.2568
41.349,6.9145,2.1852
41.514,6.9918,2.1311
41.619,7.0448,2.1049
41.735,7.0942,2.0521
41.853,7.1307,1.9653
40.6,6.6809,2.6791
40.675,6.682,2.5934
40.768,6.7049,2.5221
40.879,6.7495,2.4652
41.045,6.8164,2.3799
41.227,6.8981,2.3106
41.408,6.9797,2.2413
41.579,7.0566,2.1776
41.693,7.1079,2.135
41.799,7.1464,2.0737
41.896,7.1722,1.9937
40.7,6.7808,2.7394
40.77,6.7834,2.6611
40.862,6.8066,2.5945
40.974,6.8505,2.5395
41.143,6.9164,2.4571
41.32,6.9969,2.3913
41.497,7.0775,2.3255
41.677,7.1539,2.2472
41.797,7.2048,2.195
41.902,7.242,2.1318
41.991,7.2654,2.0576
40.823,6.8917,2.7829
40.892,6.8951,2.7093
40.982,6.9186,2.6464
41.093,6.9622,2.5941
41.258,7.0276,2.5156
41.437,7.1104,2.4531
41.616,7.1932,2.3906
41.793,7.2695,2.3163
41.911,7.3203,2.2668
42.017,7.3575,2.2036
42.11,7.381,2.1269
40.945,7.0026,2.8264
41.014,7.0068,2.7575
41.103,7.0306,2.6982
41.211,7.0739,2.6486
41.374,7.1388,2.5741
41.555,7.2239,2.5149
41.735,7.3089,2.4556
41.91,7.3851,2.3854
42.026,7.4359,2.3385
42.132,7.4731,2.2754
42.228,7.4966,2.1961
41.059,7.1046,2.8576
41.132,7.1091,2.7864
41.223,7.136,2.7319
41.329,7.1855,2.6939
41.49,7.2598,2.6369
41.669,7.3454,2.5815
41.847,7.431,2.5262
42.029,7.5088,2.4565
42.151,7.5607,2.41
42.259,7.5986,2.3476
42.355,7.6227,2.2691
41.109,7.15,2.8715
41.201,7.1625,2.7937
41.306,7.2035,2.7467
41.408,7.26,2.7241
41.567,7.3405,2.6788
41.745,7.4264,2.626
41.922,7.5124,2.5732
42.109,7.5912,2.5039
42.264,7.6638,2.4579
42.384,7.7108,2.3982
42.477,7.7443,2.3395
41.216,7.2495,2.9044
41.25,7.2824,2.9159
41.381,7.2827,2.7846
41.467,7.333,2.7701
41.624,7.4152,2.7292
41.802,7.5031,2.6798
41.98,7.5911,2.6305
42.17,7.6712,2.5619
42.34,7.7519,2.5127
42.344,7.7277,2.4565
42.487,7.7532,2.3368
41.252,7.2837,2.9167
41.295,7.3023,2.8984
41.436,7.3696,2.8513
41.506,7.4047,2.8318
41.662,7.4839,2.7882
41.841,7.5755,2.7431
42.021,7.6672,2.698
42.21,7.7486,2.6304
42.393,7.8271,2.5652
42.407,7.8369,2.5671
42.637,7.9114,2.4442
39.612,9.2874,1.0838
39.643,9.316,1.0568
39.74,9.4008,0.98203
39.785,9.4401,0.94912
39.888,9.5285,0.87507
40.012,9.6256,0.79511
40.137,9.7228,0.71515
40.27,9.811,0.63005
40.399,9.8961,0.54796
40.404,9.9036,0.553
40.572,9.992,0.43049
39.614,9.2805,1.1254
39.609,9.287,1.0768
39.794,9.4185,1.0786
39.84,9.4615,1.0294
39.94,9.5491,0.9511
40.069,9.6481,0.8749
40.198,9.7472,0.79869
40.331,9.8343,0.71452
40.437,9.9061,0.62918
40.506,9.9492,0.6775
40.659,10.031,0.63062
39.618,9.2534,1.2704
39.726,9.3381,1.237
39.811,9.4095,1.1862
39.872,9.4649,1.1267
39.978,9.5571,1.0481
40.111,9.6581,0.97476
40.243,9.7591,0.90139
40.377,9.8479,0.8212
40.476,9.9158,0.74125
40.57,9.9759,0.69021
40.656,10.03,0.65524
39.618,9.2386,1.3447
39.713,9.3116,1.3255
39.801,9.3822,1.291
39.882,9.4503,1.241
40.003,9.5525,1.1661
40.137,9.6555,1.0947
40.271,9.7584,1.0233
40.408,9.8516,0.95009
40.5,9.9138,0.90132
40.598,9.9766,0.86949
40.703,10.04,0.85462
39.618,9.2052,1.512
39.708,9.2759,1.492
39.801,9.3503,1.4588
39.896,9.4284,1.4126
40.04,9.5457,1.3431
40.176,9.6515,1.2746
40.312,9.7574,1.2061
40.455,9.8572,1.1434
40.55,9.9238,1.1017
40.649,9.9881,1.0743
40.752,10.05,1.0613
39.629,9.1735,1.7088
39.725,9.2496,1.6856
39.821,9.3271,1.6528
39.918,9.406,1.6104
40.063,9.5244,1.5468
40.203,9.6338,1.4807
40.343,9.7432,1.4146
40.49,9.8461,1.3605
40.588,9.9146,1.3245
40.689,9.9809,1.3006
40.794,10.045,1.2888
39.641,9.1419,1.9056
39.742,9.2234,1.8791
39.841,9.304,1.8467
39.939,9.3836,1.8082
40.086,9.5031,1.7505
40.231,9.6161,1.6868
40.375,9.7291,1.6232
40.525,9.8349,1.5777
40.626,9.9054,1.5473
40.729,9.9737,1.5269
40.835,10.04,1.5163
39.668,9.1134,2.1155
39.77,9.1965,2.0874
39.871,9.2787,2.0542
39.97,9.3598,2.016
40.119,9.4815,1.9588
40.266,9.5963,1.8997
40.412,9.7111,1.8407
40.562,9.8174,1.7983
40.662,9.8883,1.7701
40.766,9.9576,1.7501
40.874,10.025,1.7385
39.686,9.0944,2.2554
39.789,9.1786,2.2262
39.89,9.2618,2.1926
39.991,9.3439,2.1546
40.141,9.4671,2.0977
40.289,9.5831,2.0417
40.437,9.6991,1.9856
40.586,9.8058,1.9454
40.686,9.8769,1.9186
40.79,9.9469,1.899
40.9,10.016,1.8866
39.708,9.0754,2.3953
39.812,9.1624,2.362
39.914,9.2451,2.3298
40.015,9.3279,2.2918
40.167,9.4522,2.2348
40.316,9.5693,2.1808
40.465,9.6864,2.1268
40.614,9.7936,2.0881
40.713,9.8651,2.0624
40.819,9.9357,2.0431
40.928,10.005,2.0303
39.736,9.0564,2.535
39.84,9.1433,2.5017
39.942,9.2285,2.4659
40.044,9.3118,2.4276
40.196,9.4368,2.3702
40.346,9.5548,2.3171
40.496,9.6729,2.264
40.645,9.7808,2.2264
40.745,9.8528,2.2014
40.849,9.9233,2.1824
40.959,9.9923,2.1696
39.812,7.6906,4.8641
39.784,7.7327,4.8806
39.75,7.7666,4.8906
39.709,7.7925,4.8943
39.648,7.8313,4.8998
39.569,7.8405,4.8805
39.489,7.8497,4.8613
39.392,7.8159,4.8166
39.262,7.7707,4.757
39.375,7.8573,4.8092
39.136,7.7017,4.664
39.855,7.7296,4.7614
39.826,7.7716,4.7779
39.793,7.8065,4.7849
39.753,7.8327,4.7867
39.692,7.8719,4.7894
39.614,7.8829,4.7685
39.536,7.8938,4.7476
39.446,7.8622,4.6924
39.33,7.8122,4.6701
39.367,7.9047,4.623
39.278,7.9046,4.4486
39.91,7.7808,4.6701
39.883,7.8236,4.6839
39.849,7.8582,4.691
39.809,7.8848,4.6914
39.749,7.9246,4.6921
39.673,7.9375,4.6698
39.597,7.9505,4.6475
39.508,7.9238,4.5898
39.405,7.876,4.5667
39.325,7.8505,4.5303
39.255,7.8356,4.5088
39.979,7.8442,4.5902
39.951,7.887,4.6028
39.918,7.9219,4.6089
39.878,7.9487,4.6085
39.818,7.9891,4.6078
39.745,8.0045,4.5845
39.672,8.02,4.5611
39.579,8.0006,4.5088
39.517,7.9877,4.4739
39.456,7.9863,4.4258
39.396,7.9963,4.3645
40.082,7.9394,4.4703
40.054,7.9822,4.4813
40.021,8.0173,4.4859
39.981,8.0447,4.4841
39.922,8.0858,4.4815
39.853,8.105,4.4565
39.784,8.1242,4.4315
39.685,8.1159,4.3872
39.618,8.1104,4.3577
39.558,8.1107,4.3141
39.502,8.1168,4.2563
40.219,8.0645,4.3778
40.189,8.107,4.3866
40.155,8.142,4.3896
40.115,8.1697,4.3867
40.054,8.2111,4.3825
39.98,8.229,4.3583
39.905,8.2469,4.3342
39.814,8.2478,4.2876
39.753,8.2484,4.2566
39.695,8.2527,4.2114
39.639,8.2608,4.1521
40.355,8.1896,4.2853
40.325,8.2317,4.2919
40.289,8.2667,4.2933
40.248,8.2946,4.2894
40.186,8.3364,4.2835
40.106,8.353,4.2602
40.026,8.3696,4.2369
39.943,8.3797,4.188
39.888,8.3864,4.1554
39.832,8.3948,4.1087
39.776,8.4048,4.0479
40.517,8.337,4.2094
40.485,8.3787,4.2141
40.447,8.4128,4.2137
40.403,8.4394,4.2081
40.338,8.4792,4.1997
40.257,8.4972,4.1743
40.176,8.5153,4.1488
40.09,8.5253,4.0982
40.033,8.532,4.0645
39.977,8.5405,4.018
39.922,8.5508,3.9588
40.625,8.4353,4.1588
40.592,8.4767,4.1622
40.552,8.5102,4.1606
40.507,8.5359,4.1539
40.438,8.5744,4.1439
40.357,8.5934,4.117
40.275,8.6124,4.0902
40.188,8.6224,4.0384
40.129,8.629,4.0039
40.073,8.6376,3.9576
40.019,8.6481,3.8995
40.739,8.5383,4.1112
40.702,8.5786,4.1112
40.663,8.6122,4.1102
40.615,8.6369,4.1025
40.544,8.674,4.0909
40.461,8.6928,4.0627
40.378,8.7115,4.0345
40.289,8.7211,3.9818
40.23,8.7275,3.9467
40.173,8.7366,3.9002
40.119,8.7459,3.8431
40.858,8.6462,4.0666
40.821,8.6865,4.0666
40.778,8.7186,4.0624
40.729,8.7424,4.0537
40.656,8.7782,4.0408
40.57,8.7954,4.0114
40.484,8.8126,3.982
40.394,8.8214,3.9286
40.334,8.8273,3.8931
40.276,8.8349,3.8467
40.222,8.8442,3.7896
40.222,8.8442,3.7896
40.324,8.9426,3.7361
40.427,9.0391,3.6859
40.531,9.1339,3.639
40.686,9.276,3.5686
40.828,9.4032,3.5091
40.97,9.5305,3.4496
41.087,9.6319,3.4054
41.14,9.6769,3.3857
41.243,9.7646,3.3431
41.273,9.7897,3.3287
40.276,8.8349,3.8467
40.379,8.9333,3.7933
40.483,9.0316,3.7425
40.587,9.1275,3.6954
40.743,9.2714,3.6246
40.884,9.4009,3.5624
41.025,9.5304,3.5002
41.148,9.6343,3.4587
41.218,9.6883,3.4429
41.274,9.7939,3.325
41.309,9.8039,3.3403
40.334,8.8273,3.8931
40.438,8.9272,3.8394
40.542,9.0257,3.7889
40.647,9.1228,3.7416
40.804,9.2686,3.6706
40.947,9.4014,3.607
41.09,9.5342,3.5433
41.216,9.6432,3.4989
41.299,9.7089,3.4762
41.372,9.7783,3.4352
41.419,9.8416,3.3718
40.394,8.8214,3.9286
40.499,8.9218,3.8754
40.604,9.0212,3.8251
40.71,9.1198,3.7777
40.869,9.2677,3.7065
41.017,9.4047,3.6428
41.165,9.5417,3.5791
41.292,9.6584,3.5259
41.376,9.7362,3.4905
41.436,9.8026,3.4437
41.471,9.8575,3.3855
40.484,8.8126,3.982
40.59,8.9137,3.9294
40.697,9.0146,3.8793
40.805,9.1152,3.8317
40.966,9.2662,3.7604
41.122,9.4096,3.6965
41.278,9.5531,3.6326
41.406,9.6813,3.5665
41.492,9.7669,3.5224
41.552,9.8375,3.4723
41.587,9.8934,3.4163
40.57,8.7954,4.0114
40.679,8.898,3.96
40.789,9.0013,3.9109
40.901,9.1052,3.8638
41.068,9.261,3.7933
41.228,9.4094,3.7298
41.387,9.5578,3.6662
41.519,9.6896,3.599
41.607,9.7775,3.5542
41.67,9.853,3.5031
41.709,9.9162,3.4458
40.656,8.7782,4.0408
40.767,8.8824,3.9907
40.881,8.988,3.9424
40.997,9.0951,3.8959
41.17,9.2558,3.8262
41.333,9.4092,3.763
41.497,9.5625,3.6998
41.632,9.6979,3.6315
41.722,9.7882,3.586
41.789,9.8685,3.5339
41.832,9.9389,3.4753
40.729,8.7424,4.0537
40.843,8.8479,4.005
40.96,8.9554,3.9583
41.079,9.0648,3.9136
41.257,9.2289,3.8466
41.429,9.3897,3.7829
41.601,9.5505,3.7193
41.75,9.7003,3.6572
41.85,9.8002,3.6158
41.921,9.8859,3.5649
41.965,9.9576,3.5045
40.778,8.7186,4.0624
40.894,8.825,4.0145
41.012,8.9337,3.9689
41.134,9.0446,3.9254
41.315,9.211,3.8601
41.493,9.3767,3.7962
41.671,9.5425,3.7322
41.829,9.7019,3.6743
41.961,9.8232,3.632
42.042,9.9115,3.5828
42.093,9.9756,3.5325
40.821,8.6865,4.0666
40.941,8.7944,4.0221
41.059,8.9033,3.9759
41.182,9.0152,3.9336
41.367,9.183,3.8702
41.549,9.3522,3.8077
41.731,9.5213,3.7451
41.894,9.6847,3.6888
42.043,9.8209,3.642
42.016,9.8413,3.5997
42.093,9.9711,3.5312
40.858,8.6462,4.0666
40.978,8.7541,4.022
41.1,8.8642,3.9793
41.225,8.9765,3.9383
41.412,9.145,3.8769
41.598,9.3161,3.8175
41.784,9.4871,3.758
41.946,9.6488,3.7008
42.103,9.8048,3.6457
42.122,9.8165,3.6385
42.286,10.005,3.5722
39.812,7.6906,4.8641
39.841,7.6486,4.8477
39.862,7.6006,4.8255
39.877,7.5466,4.7975
39.9,7.4657,4.7555
39.901,7.3724,4.692
39.902,7.279,4.6286
39.874,7.1931,4.5487
39.838,7.0786,4.4423
39.935,7.1647,4.5179
39.784,6.9742,4.3237
39.855,7.7296,4.7614
39.883,7.6876,4.745
39.903,7.6386,4.7247
39.918,7.5842,4.6964
39.94,7.5026,4.6539
39.938,7.4061,4.5932
39.937,7.3096,4.5325
39.909,7.2296,4.4464
39.867,7.1299,4.3834
39.975,7.1538,4.3324
39.994,7.0802,4.1345
39.91,7.7808,4.6701
39.937,7.738,4.6564
39.958,7.6892,4.6357
39.973,7.6344,4.6082
39.995,7.5522,4.5669
39.994,7.4558,4.5087
39.992,7.3594,4.4504
39.969,7.2781,4.3633
39.922,7.1838,4.308
39.91,7.1154,4.2454
39.914,7.0561,4.1981
39.979,7.8442,4.5902
40.006,7.8014,4.5776
40.027,7.7525,4.5585
40.042,7.6973,4.5329
40.064,7.6145,4.4945
40.066,7.5214,4.4384
40.068,7.4282,4.3823
40.053,7.3385,4.2994
40.043,7.2786,4.2441
40.051,7.2212,4.1758
40.079,7.1663,4.0943
40.082,7.9394,4.4703
40.11,7.8966,4.4594
40.131,7.8473,4.4426
40.146,7.7915,4.42
40.168,7.7079,4.386
40.175,7.6197,4.3331
40.182,7.5315,4.2801
40.179,7.429,4.2036
40.177,7.3607,4.1525
40.185,7.3007,4.0902
40.203,7.249,4.0164
40.219,8.0645,4.3778
40.248,8.022,4.369
40.27,7.9732,4.3546
40.287,7.9181,4.3346
40.312,7.8355,4.3046
40.321,7.7433,4.2559
40.331,7.6512,4.2073
40.335,7.5528,4.1348
40.339,7.4872,4.0864
40.349,7.4264,4.0264
40.366,7.3704,3.9545
40.355,8.1896,4.2853
40.385,8.1474,4.2786
40.41,8.0991,4.2666
40.429,8.0447,4.2493
40.457,7.963,4.2232
40.468,7.8669,4.1788
40.479,7.7708,4.1344
40.492,7.6766,4.066
40.5,7.6138,4.0203
40.513,7.5522,3.9626
40.529,7.4918,3.8926
40.517,8.337,4.2094
40.549,8.2953,4.2046
40.576,8.2471,4.1949
40.596,8.1925,4.1802
40.628,8.1106,4.1582
40.644,8.0149,4.1175
40.66,7.9192,4.0768
40.673,7.8204,4.0114
40.682,7.7545,3.9678
40.694,7.6905,3.9134
40.709,7.6285,3.8482
40.625,8.4353,4.1588
40.658,8.3938,4.1553
40.686,8.3458,4.1471
40.708,8.2911,4.1342
40.741,8.209,4.1149
40.761,8.1136,4.0766
40.781,8.0181,4.0384
40.794,7.9162,3.975
40.803,7.8483,3.9328
40.815,7.7828,3.8806
40.829,7.7196,3.8185
40.739,8.5383,4.1112
40.776,8.498,4.1111
40.803,8.4495,4.1027
40.826,8.3946,4.0916
40.862,8.3124,4.0749
40.884,8.2164,4.0391
40.907,8.1205,4.0033
40.921,8.0168,3.9423
40.931,7.9477,3.9016
40.944,7.8833,3.8495
40.955,7.8154,3.7918
40.858,8.6462,4.0666
40.895,8.6059,4.0665
40.926,8.5582,4.0618
40.951,8.5032,4.0524
40.989,8.4206,4.0382
41.013,8.3234,4.0049
41.038,8.2263,3.9717
41.055,8.1221,3.9131
41.066,8.0527,3.874
41.077,7.984,3.8257
41.089,7.9161,3.7679
41.089,7.9161,3.7679
41.222,8.0168,3.7441
41.359,8.1176,3.7216
41.5,8.2187,3.7005
41.711,8.3703,3.6688
41.929,8.5199,3.6436
42.147,8.6695,3.6184
42.361,8.8072,3.6071
42.568,8.9402,3.5963
42.588,8.9565,3.5862
42.845,9.1061,3.5973
41.077,7.984,3.8257
41.211,8.0847,3.8018
41.35,8.1908,3.7761
41.492,8.2943,3.7543
41.703,8.4495,3.7216
41.923,8.6028,3.6948
42.143,8.7562,3.668
42.356,8.8963,3.6567
42.541,9.0045,3.6395
42.59,9.09,3.6525
42.779,9.2378,3.6736
41.066,8.0527,3.874
41.201,8.1576,3.8465
41.339,8.2628,3.8214
41.48,8.3683,3.7985
41.692,8.5264,3.7643
41.909,8.6821,3.7357
42.127,8.8377,3.7072
42.337,8.9801,3.6935
42.503,9.0777,3.6789
42.648,9.1691,3.6741
42.773,9.2509,3.6713
41.055,8.1221,3.9131
41.188,8.2274,3.8839
41.325,8.3336,3.8573
41.465,8.4406,3.8331
41.676,8.6012,3.7969
41.887,8.7576,3.7664
42.098,8.914,3.7358
42.305,9.0586,3.7176
42.443,9.1549,3.7054
42.58,9.2572,3.6994
42.717,9.3653,3.6996
41.038,8.2263,3.9717
41.169,8.3321,3.94
41.304,8.4397,3.9111
41.443,8.5492,3.885
41.652,8.7134,3.8459
41.853,8.871,3.8123
42.055,9.0285,3.7788
42.257,9.1763,3.7537
42.391,9.2749,3.7369
42.525,9.3774,3.7287
42.658,9.4838,3.7289
41.013,8.3234,4.0049
41.143,8.4305,3.9707
41.275,8.5393,3.9389
41.411,8.65,3.9095
41.614,8.8161,3.8655
41.811,8.9751,3.8271
42.008,9.1342,3.7887
42.202,9.2894,3.7596
42.331,9.3928,3.7402
42.461,9.4969,3.7287
42.59,9.6016,3.7251
40.989,8.4206,4.0382
41.116,8.5288,4.0015
41.246,8.6389,3.9667
41.378,8.7509,3.9341
41.576,8.9188,3.8851
41.769,9.0793,3.8418
41.962,9.2398,3.7986
42.148,9.4024,3.7655
42.271,9.5108,3.7435
42.396,9.6164,3.7288
42.523,9.7194,3.7213
40.951,8.5032,4.0524
41.076,8.6117,4.0131
41.203,8.7222,3.9756
41.333,8.8347,3.9397
41.528,9.0034,3.886
41.72,9.1706,3.837
41.912,9.3378,3.7879
42.086,9.4987,3.7422
42.202,9.6059,3.7117
42.324,9.7115,3.6927
42.451,9.8155,3.6851
40.926,8.5582,4.0618
41.049,8.667,4.0209
41.175,8.7777,3.9814
41.303,8.8906,3.9435
41.495,9.0598,3.8867
41.687,9.2315,3.8337
41.878,9.4032,3.7808
42.045,9.5629,3.7266
42.167,9.6949,3.6837
42.28,9.8092,3.6604
42.383,9.9082,3.6502
40.895,8.6059,4.0665
41.015,8.7138,4.022
41.14,8.8251,3.9827
41.267,8.9378,3.9431
41.457,9.107,3.8836
41.646,9.2799,3.8272
41.836,9.4529,3.7708
41.998,9.6129,3.7129
42.131,9.7565,3.6608
42.221,9.7868,3.6804
42.378,9.9223,3.6543
40.858,8.6462,4.0666
40.978,8.7541,4.022
41.1,8.8642,3.9793
41.225,8.9765,3.9383
41.412,9.145,3.8769
41.598,9.3161,3.8175
41.784,9.4871,3.758
41.946,9.6488,3.7008
42.103,9.8048,3.6457
42.122,9.8165,3.6385
42.286,10.005,3.5722
10.425,8.2732,2.3524
10.605,8.214,2.5036
10.616,8.2061,2.5053
10.775,8.137,2.5966
10.94,8.0654,2.6912
11.113,7.9796,2.7663
11.286,7.8938,2.8413
11.445,7.8094,2.8975
11.516,7.7719,2.9226
11.663,7.695,2.9727
11.71,7.6709,2.9878
10.399,8.3705,2.5371
10.546,8.3021,2.6073
10.601,8.2515,2.5679
10.738,8.1974,2.6596
10.903,8.1247,2.7546
11.078,8.0354,2.8265
11.254,7.9461,2.8984
11.411,7.8638,2.9577
11.49,7.8271,2.995
11.713,7.6674,2.9861
11.721,7.6777,3.0165
10.4,8.3798,2.5518
10.488,8.3452,2.5941
10.593,8.3039,2.6531
10.72,8.254,2.7347
10.885,8.179,2.8254
11.063,8.0862,2.894
11.24,7.9934,2.9626
11.404,7.906,3.0215
11.502,7.8585,3.0641
11.622,7.7906,3.0954
11.758,7.7034,3.1059
10.402,8.4615,2.6911
10.504,8.4105,2.7237
10.611,8.3589,2.7673
10.722,8.3067,2.8218
10.888,8.2284,2.9036
11.067,8.132,2.9687
11.246,8.0357,3.0339
11.423,7.9359,3.0887
11.54,7.8694,3.1253
11.658,7.7965,3.1453
11.775,7.7172,3.1488
10.403,8.5462,2.8355
10.505,8.4948,2.868
10.612,8.4413,2.907
10.724,8.3858,2.9525
10.892,8.3024,3.0208
11.074,8.2008,3.0808
11.255,8.0991,3.1408
11.451,7.9808,3.1896
11.581,7.9019,3.2222
11.703,7.8243,3.2407
11.815,7.7481,3.2453
10.417,8.6424,2.9687
10.521,8.5895,2.9984
10.629,8.5329,3.0332
10.743,8.4726,3.0731
10.913,8.3822,3.1329
11.098,8.2747,3.1905
11.283,8.1673,3.2481
11.478,8.044,3.292
11.609,7.9618,3.3213
11.734,7.8792,3.3392
11.855,7.7961,3.3456
10.432,8.7386,3.1018
10.536,8.6841,3.1288
10.646,8.6244,3.1594
10.761,8.5594,3.1936
10.933,8.462,3.245
11.122,8.3487,3.3002
11.31,8.2354,3.3555
11.506,8.1072,3.3945
11.636,8.0218,3.4204
11.766,7.934,3.4376
11.895,7.844,3.446
10.447,8.846,3.2125
10.553,8.7899,3.2378
10.664,8.7279,3.2665
10.781,8.6598,3.2985
10.957,8.5577,3.3465
11.148,8.4373,3.3976
11.339,8.3169,3.4486
11.538,8.1812,3.4871
