5.0;0.14269911504424782;0.84375
5.0;0.11246312684365778;0.86458333333333348
6.0;0.11246312684365772;0.86458333333333348
6.0;0.1426991150442477;0.84375
5.0;0.1631637168141592;0.90625
5.0;0.11891592920353977;0.90625
6.0;0.11891592920353977;0.90625
6.0;0.1631637168141592;0.90625
5.0;0.1631637168141592;0.96875
5.0;0.11891592920353977;0.96875
6.0;0.11891592920353977;0.96875
6.0;0.1631637168141592;0.96875
8.0;0.17862175775211137;-0.011955091085444885
8.0;0.14377435456705329;0.022892312099613364
9.0;0.14377435456705334;0.022892312099613361
9.0;0.17862175775211134;-0.011955091085444822
8.0;0.13095941911034795;0.11904058088965205
8.0;0.096112015925289854;0.1538879840747103
9.0;0.096112015925289923;0.15388798407471027
9.0;0.13095941911034797;0.1190405808896521
8.0;0.14197565297452427;0.21219101369214244
8.0;0.096112015925289951;0.21638798407471008
9.0;0.096112015925289979;0.21638798407471008
9.0;0.14197565297452433;0.21219101369214244
8.0;0.14197565297452436;0.27469101369214222
8.0;0.10532954819693728;0.31133711846972939
8.0;0.068683443419350176;0.34798322324731668
9.0;0.068683443419350274;0.34798322324731662
9.0;0.10532954819693734;0.31133711846972939
9.0;0.14197565297452439;0.27469101369214222
8.0;0.11454708046858458;0.40628625286474884
8.0;0.07057175473548026;0.41276157859785323
8.0;0.05047240318505785;0.44952759681494237
9.0;0.050472403185057961;0.44952759681494225
9.0;0.070571754735480316;0.41276157859785323
9.0;0.11454708046858465;0.40628625286474884
8.0;0.11454708046858465;0.46878625286474862
8.0;0.094447728918162277;0.50555227108183776
8.0;0.052360714501187913;0.51430595216547892
7.0;0.55192307692307718;0.053846153846154036
7.0;0.55192307692307729;0.91923076923076996
9.0;0.05236071450118799;0.51430595216547881
9.0;0.094447728918162333;0.50555227108183776
9.0;0.11454708046858469;0.46878625286474862
8.0;0.096336040234292306;0.57033062643237431
8.0;0.082677760058572997;0.58398890660809366
7.0;0.61730769230769234;0.084615384615384703
7.0;0.63750000000000018;0.2062500000000001
7.0;0.63750000000000007;0.3312500000000001
7.0;0.63750000000000018;0.50312500000000016
7.0;0.63750000000000018;0.69062500000000027
7.0;0.61730769230769245;0.87307692307692331
9.0;0.08267776005857308;0.58398890660809366
9.0;0.096336040234292389;0.57033062643237431
7.0;0.6826923076923076;0.11538461538461535
7.0;0.68942307692307703;0.19759615384615395
7.0;0.68942307692307714;0.32860576923076934
7.0;0.68942307692307714;0.51610576923076945
7.0;0.68942307692307714;0.70360576923076956
7.0;0.68269230769230771;0.82692307692307676
2.0;0.17189087123298791;0.25522420456632128
2.0;0.15640871232987924;0.23974204566321261
0.0;0.20673076923076919;0.27043269230769251
0.0;0.20673076923076919;0.45793269230769262
0.0;0.20673076923076919;0.64543269230769262
0.0;0.20673076923076905;0.81971153846153877
3.0;0.15640871232987932;0.23974204566321267
3.0;0.17189087123298794;0.25522420456632128
2.0;0.192533749770466;0.35920041643713263
2.0;0.16975040146089787;0.31975040146089795
2.0;0.12204323506967207;0.30537656840300542
0.0;0.25865384615384607;0.28341346153846175
0.0;0.25865384615384607;0.47091346153846181
0.0;0.25865384615384607;0.65841346153846181
0.0;0.25865384615384612;0.81105769230769253
3.0;0.12204323506967216;0.30537656840300542
3.0;0.16975040146089793;0.31975040146089806
3.0;0.192533749770466;0.35920041643713263
2.0;0.21317662830794415;0.46317662830794398
2.0;0.17163693150518086;0.42163693150518089
2.0;0.1353849242006907;0.38538492420069076
2.0;0.11990276529758206;0.36990276529758226
3.0;0.11990276529758219;0.36990276529758237
3.0;0.13538492420069079;0.38538492420069081
3.0;0.17163693150518092;0.42163693150518106
3.0;0.21317662830794415;0.46317662830794409
2.0;0.19024091616169189;0.52357424949502529
2.0;0.15074011323989572;0.4840734465732292
3.0;0.15074011323989578;0.48407344657322937
3.0;0.19024091616169189;0.5235742494950254
2.0;0.24426791597806477;0.66093458264473137
2.0;0.20476711305626868;0.62143377972293545
3.0;0.20476711305626871;0.62143377972293556
3.0;0.24426791597806477;0.66093458264473148
2.0;0.22133220383181257;0.72133220383181262
2.0;0.18183140091001643;0.68183140091001659
3.0;0.18183140091001646;0.68183140091001682
3.0;0.22133220383181249;0.72133220383181262
2.0;0.24292045934464035;0.84247059827360915
2.0;0.20807305615958227;0.8108757182467542
3.0;0.20807305615958238;0.8108757182467542
3.0;0.24292045934464024;0.84247059827360915
2.0;0.24292045934464035;0.8991370876298419
2.0;0.19705682229540611;0.89533184638964691
3.0;0.19705682229540611;0.89533184638964691
3.0;0.24292045934464046;0.89913708762984201
5.0;0.22566371681415928;-0.03125
5.0;0.19542772861356927;-0.052083333333333259
6.0;0.19542772861356925;-0.052083333333333259
6.0;0.22566371681415923;-0.03125
5.0;0.2267699115044248;0.03125
6.0;0.22676991150442469;0.03125
5.0;0.2267699115044248;0.09375
6.0;0.22676991150442469;0.09375
5.0;0.2267699115044248;0.15625
6.0;0.22676991150442469;0.15625
5.0;0.2267699115044248;0.21875
6.0;0.22676991150442469;0.21875
5.0;0.2267699115044248;0.28125
6.0;0.22676991150442469;0.28125
5.0;0.2267699115044248;0.34375
6.0;0.22676991150442469;0.34375
5.0;0.2267699115044248;0.40625
6.0;0.22676991150442469;0.40625
5.0;0.2267699115044248;0.46875
6.0;0.22676991150442469;0.46875
5.0;0.2267699115044248;0.53125
6.0;0.22676991150442469;0.53125
5.0;0.2267699115044248;0.59375
6.0;0.22676991150442469;0.59375
5.0;0.2267699115044248;0.65625
6.0;0.22676991150442469;0.65625
5.0;0.2267699115044248;0.71875
6.0;0.22676991150442469;0.71875
5.0;0.22676991150442483;0.78125
6.0;0.22676991150442471;0.78125
5.0;0.22676991150442483;0.84375
6.0;0.22676991150442471;0.84375
5.0;0.22676991150442483;0.90625
6.0;0.22676991150442471;0.90625
5.0;0.22676991150442483;0.96875
6.0;0.22676991150442471;0.96875
8.0;0.23190422548046394;0.018095774519535993
8.0;0.19705682229540589;0.052943177704594266
9.0;0.19705682229540597;0.052943177704594245
9.0;0.23190422548046394;0.018095774519536055
8.0;0.24292045934464029;0.11124620732202636
8.0;0.197056822295406;0.11544317770459403
9.0;0.197056822295406;0.11544317770459406
9.0;0.24292045934464032;0.11124620732202641
8.0;0.24292045934464038;0.17374620732202614
8.0;0.20807305615958227;0.20859361050708441
9.0;0.2080730561595823;0.20859361050708441
9.0;0.24292045934464038;0.17374620732202622
8.0;0.19525812070287693;0.30474187929712304
8.0;0.16041071751781885;0.33958928248218134
9.0;0.16041071751781896;0.33958928248218129
9.0;0.19525812070287699;0.3047418792971231
8.0;0.21549188683870069;0.36784144649463252
8.0;0.18064448365364258;0.40268884967969076
9.0;0.18064448365364269;0.40268884967969076
9.0;0.21549188683870071;0.36784144649463252
8.0;0.16782954819693727;0.49883711846972939
8.0;0.13298214501187922;0.53368452165478775
9.0;0.13298214501187933;0.53368452165478764
9.0;0.16782954819693735;0.49883711846972945
8.0;0.18806331433276102;0.56193668566723887
8.0;0.1514172095551739;0.5985827904448261
8.0;0.11943587699066117;0.63056412300933884
8.0;0.1057775968149418;0.6442224031850583
9.0;0.10577759681494195;0.6442224031850583
9.0;0.11943587699066127;0.63056412300933884
9.0;0.15141720955517399;0.5985827904448261
9.0;0.18806331433276105;0.56193668566723887
8.0;0.16985227409846862;0.66348105923486467
8.0;0.14975292254804626;0.70024707745195369
8.0;0.10766590813107189;0.70900075853559485
7.0;0.74134615384615399;0.1889423076923078
7.0;0.7413461538461541;0.34158653846153864
7.0;0.7413461538461541;0.52908653846153875
7.0;0.7413461538461541;0.71658653846153875
9.0;0.10766590813107199;0.70900075853559485
9.0;0.14975292254804634;0.70024707745195369
9.0;0.1698522740984687;0.66348105923486467
8.0;0.15164123386417636;0.76502543280249025
8.0;0.13798295368845698;0.77868371297820971
7.0;0.79326923076923095;0.18028846153846162
7.0;0.79326923076923095;0.35456730769230782
7.0;0.79326923076923095;0.54206730769230793
7.0;0.79326923076923095;0.72956730769230804
9.0;0.13798295368845709;0.77868371297820971
9.0;0.15164123386417641;0.76502543280249025
2.0;0.25522420456632122;0.17189087123298796
2.0;0.23974204566321258;0.15640871232987932
1.0;0.20673076923076919;0.27043269230769257
1.0;0.20673076923076919;0.45793269230769262
1.0;0.20673076923076919;0.64543269230769262
1.0;0.20673076923076905;0.81971153846153877
3.0;0.23974204566321264;0.15640871232987932
3.0;0.25522420456632128;0.17189087123298796
2.0;0.27586708310379937;0.27586708310379943
2.0;0.23432738630103608;0.23432738630103614
2.0;0.1980753789965459;0.19807537899654598
2.0;0.18788090959171039;0.18788090959171042
0.0;0.15480769230769226;0.44495192307692338
0.0;0.15480769230769226;0.63245192307692344
3.0;0.18788090959171042;0.18788090959171042
3.0;0.19807537899654601;0.19807537899654604
3.0;0.23432738630103611;0.23432738630103617
3.0;0.27586708310379932;0.27586708310379948
2.0;0.29650996164127746;0.37984329497461072
2.0;0.2549702648385142;0.33830359817184763
2.0;0.21343056803575097;0.29676390136908448
3.0;0.21343056803575103;0.29676390136908459
3.0;0.25497026483851426;0.33830359817184769
3.0;0.29650996164127741;0.37984329497461072
2.0;0.31715284017875561;0.48381950684542213
2.0;0.27561314337599235;0.44227981004265904
2.0;0.23407344657322907;0.40074011323989595
3.0;0.23407344657322915;0.40074011323989611
3.0;0.27561314337599235;0.4422798100426592
3.0;0.3171528401787555;0.48381950684542224
2.0;0.3171528401787555;0.5463195068454223
2.0;0.2651647342433498;0.53599806757668322
3.0;0.2651647342433498;0.53599806757668333
3.0;0.3171528401787555;0.54631950684542241
2.0;0.30466553716514594;0.63799887049847936
2.0;0.26516473424334974;0.59849806757668322
3.0;0.2651647342433498;0.59849806757668345
3.0;0.30466553716514583;0.63799887049847936
2.0;0.31643669320881662;0.75801447013071643
2.0;0.28158929002375854;0.72641959010386148
3.0;0.28158929002375865;0.72641959010386148
3.0;0.31643669320881662;0.75801447013071632
2.0;0.29620292707299289;0.81522456537840571
2.0;0.26135552388793493;0.78362968535155075
3.0;0.26135552388793493;0.78362968535155075
3.0;0.29620292707299289;0.81522456537840571
2.0;0.30721916093716928;0.90076790530421125
3.0;0.30721916093716928;0.90076790530421125
5.0;0.30973451327433632;-0.03125
6.0;0.30973451327433621;-0.03125
5.0;0.30973451327433632;0.03125
6.0;0.30973451327433621;0.03125
5.0;0.30973451327433632;0.09375
6.0;0.30973451327433621;0.09375
5.0;0.30973451327433632;0.15625
6.0;0.30973451327433621;0.15625
5.0;0.30973451327433632;0.21875
6.0;0.30973451327433621;0.21875
5.0;0.30973451327433632;0.28125
6.0;0.30973451327433621;0.28125
5.0;0.30973451327433632;0.34375
6.0;0.30973451327433621;0.34375
5.0;0.30973451327433632;0.40625
6.0;0.30973451327433621;0.40625
5.0;0.34107669616519182;0.48958333333333326
5.0;0.31084070796460178;0.46875
6.0;0.31084070796460173;0.46875
6.0;0.34107669616519171;0.48958333333333326
5.0;0.34107669616519182;0.51041666666666652
5.0;0.31084070796460178;0.53125
6.0;0.31084070796460173;0.53125
6.0;0.34107669616519171;0.51041666666666652
5.0;0.30973451327433632;0.59375
6.0;0.30973451327433621;0.59375
5.0;0.30973451327433632;0.65625
6.0;0.30973451327433621;0.65625
5.0;0.30973451327433621;0.71875
6.0;0.30973451327433632;0.71875
5.0;0.30973451327433621;0.78125
6.0;0.30973451327433632;0.78125
5.0;0.30973451327433621;0.84375
6.0;0.30973451327433632;0.84375
5.0;0.30973451327433621;0.90625
6.0;0.30973451327433632;0.90625
5.0;0.30973451327433621;0.96875
6.0;0.30973451327433632;0.96875
8.0;0.31643669320881662;0.016896640124516644
9.0;0.31643669320881662;0.016896640124516676
8.0;0.30721916093716928;0.10944750572949732
9.0;0.30721916093716933;0.10944750572949737
8.0;0.29620292707299295;0.20379707292700702
8.0;0.26135552388793487;0.23864447611206527
9.0;0.26135552388793493;0.23864447611206527
9.0;0.29620292707299295;0.20379707292700708
8.0;0.31643669320881673;0.26689664012451647
8.0;0.2815892900237586;0.30174404330957472
9.0;0.28158929002375865;0.30174404330957472
9.0;0.31643669320881673;0.26689664012451653
8.0;0.26877435456705323;0.39789231209961345
8.0;0.23392695138199521;0.43273971528467164
9.0;0.23392695138199532;0.43273971528467164
9.0;0.26877435456705329;0.39789231209961345
8.0;0.27979058843122961;0.4910427449021037
8.0;0.23392695138199526;0.49523971528467142
9.0;0.23392695138199535;0.49523971528467142
9.0;0.27979058843122973;0.4910427449021037
8.0;0.27979058843122973;0.55354274490210353
8.0;0.24314448365364255;0.59018884967969076
8.0;0.20649837887605552;0.62683495445727799
9.0;0.2064983788760556;0.62683495445727788
9.0;0.24314448365364266;0.59018884967969076
9.0;0.27979058843122973;0.55354274490210353
8.0;0.26157954819693735;0.65508711846972922
8.0;0.2249334434193502;0.69173322324731645
8.0;0.18828733864176314;0.72837932802490379
9.0;0.18828733864176328;0.72837932802490368
9.0;0.22493344341935032;0.69173322324731645
9.0;0.26157954819693746;0.65508711846972922
8.0;0.24336850796264503;0.75663149203735491
8.0;0.23432738630103622;0.78754383453277599
8.0;0.19807537899654604;0.8204122183097674
8.0;0.18788090959171044;0.82965517498211239
10.0;0.15480769230769223;0.44495192307692344
10.0;0.1548076923076922;0.63245192307692344
9.0;0.16574756265790025;0.83425243734209986
9.0;0.19807537899654615;0.8204122183097674
9.0;0.23432738630103611;0.7875438345327761
9.0;0.24336850796264509;0.75663149203735491
8.0;0.25522420456632133;0.84415276439747688
8.0;0.23974204566321256;0.8581898778805892
10.0;0.20673076923076916;0.27043269230769251
10.0;0.20673076923076916;0.45793269230769262
10.0;0.20673076923076916;0.64543269230769262
10.0;0.20673076923076905;0.81971153846153877
9.0;0.23974204566321267;0.85818987788058931
9.0;0.25522420456632133;0.84415276439747711
1.0;0.31730769230769218;0.17307692307692299
1.0;0.31057692307692303;0.29639423076923099
1.0;0.31057692307692303;0.48389423076923099
1.0;0.31057692307692308;0.6713942307692311
1.0;0.31057692307692286;0.80240384615384641
1.0;0.31730769230769218;0.88461538461538458
2.0;0.35920041643713246;0.19253374977046606
2.0;0.31975040146089795;0.16975040146089793
2.0;0.30537656840300542;0.12204323506967213
1.0;0.25865384615384607;0.28341346153846181
1.0;0.25865384615384607;0.47091346153846181
1.0;0.25865384615384607;0.65841346153846181
1.0;0.25865384615384612;0.81105769230769253
3.0;0.30537656840300548;0.12204323506967216
3.0;0.319750401460898;0.16975040146089795
3.0;0.35920041643713252;0.19253374977046608
2.0;0.37984329497461061;0.29650996164127752
2.0;0.33830359817184757;0.25497026483851426
2.0;0.29676390136908448;0.213430568035751
3.0;0.29676390136908448;0.21343056803575108
3.0;0.33830359817184757;0.25497026483851432
3.0;0.37984329497461061;0.29650996164127758
2.0;0.40048617351208876;0.40048617351208882
2.0;0.35894647670932572;0.35894647670932572
2.0;0.31740677990656258;0.31740677990656263
3.0;0.31740677990656263;0.3174067799065628
3.0;0.35894647670932567;0.35894647670932583
3.0;0.40048617351208865;0.40048617351208887
2.0;0.37755046136583675;0.46088379469917007
2.0;0.33804965844404067;0.42138299177737409
3.0;0.33804965844404072;0.42138299177737426
3.0;0.37755046136583664;0.46088379469917018
2.0;0.38073539480134555;0.58964581973638741
2.0;0.39207665826041349;0.55874332492708023
3.0;0.39207665826041349;0.55874332492708045
3.0;0.38073539480134555;0.58964581973638741
2.0;0.38073539480134555;0.64631230909262039
2.0;0.3348717577521112;0.64250706785242517
3.0;0.33487175775211131;0.64250706785242517
3.0;0.38073539480134566;0.64631230909262039
2.0;0.36971916093716928;0.73076843723551299
2.0;0.33487175775211142;0.69917355720865815
3.0;0.33487175775211142;0.69917355720865815
3.0;0.36971916093716917;0.73076843723551299
2.0;0.38073539480134555;0.81631177716131864
3.0;0.38073539480134566;0.81631177716131853
2.0;0.38995292707299289;0.90022429941275484
3.0;0.38995292707299289;0.90022429941275484
5.0;0.39269911504424782;-0.03125
6.0;0.39269911504424765;-0.03125
5.0;0.39269911504424782;0.03125
6.0;0.39269911504424765;0.03125
5.0;0.39269911504424782;0.09375
6.0;0.39269911504424765;0.09375
5.0;0.39269911504424782;0.15625
6.0;0.39269911504424765;0.15625
5.0;0.39269911504424782;0.21875
6.0;0.39269911504424765;0.21875
5.0;0.39269911504424782;0.28125
6.0;0.39269911504424765;0.28125
5.0;0.39269911504424782;0.34375
6.0;0.39269911504424765;0.34375
5.0;0.39269911504424782;0.40625
6.0;0.39269911504424765;0.40625
5.0;0.36873156342182906;0.48958333333333326
5.0;0.39380530973451328;0.46875
6.0;0.39380530973451316;0.46875
6.0;0.36873156342182895;0.48958333333333326
5.0;0.36873156342182906;0.51041666666666652
5.0;0.39380530973451328;0.53125
6.0;0.39380530973451316;0.53125
6.0;0.36873156342182895;0.51041666666666652
5.0;0.39269911504424782;0.59375
6.0;0.39269911504424765;0.59375
5.0;0.3926991150442477;0.65625
6.0;0.3926991150442477;0.65625
5.0;0.3926991150442477;0.71875
6.0;0.3926991150442477;0.71875
5.0;0.3926991150442477;0.78125
6.0;0.3926991150442477;0.78125
5.0;0.3926991150442477;0.84375
6.0;0.3926991150442477;0.84375
5.0;0.3926991150442477;0.90625
6.0;0.3926991150442477;0.90625
5.0;0.3926991150442477;0.96875
6.0;0.3926991150442477;0.96875
8.0;0.39917045934464024;0.017496207322026291
9.0;0.39917045934464029;0.017496207322026322
8.0;0.38995292707299295;0.11004707292700698
9.0;0.38995292707299301;0.11004707292700701
8.0;0.38073539480134555;0.20259793853198768
9.0;0.38073539480134561;0.20259793853198771
8.0;0.36971916093716933;0.29694750572949735
8.0;0.33487175775211137;0.3317949089145556
9.0;0.33487175775211148;0.3317949089145556
9.0;0.36971916093716939;0.29694750572949741
8.0;0.38073539480134561;0.39009793853198771
8.0;0.33487175775211131;0.39429490891455538
9.0;0.33487175775211131;0.39429490891455549
9.0;0.38073539480134572;0.39009793853198776
8.0;0.38073539480134555;0.45259793853198749
8.0;0.34588799161628764;0.48744534171704573
9.0;0.34588799161628769;0.48744534171704568
9.0;0.38073539480134561;0.45259793853198754
8.0;0.33307305615958227;0.58359361050708447
8.0;0.29822565297452436;0.61844101369214266
9.0;0.29822565297452441;0.61844101369214266
9.0;0.33307305615958227;0.58359361050708447
8.0;0.35330682229540594;0.64669317770459389
8.0;0.31666071751781893;0.68333928248218112
8.0;0.31740677990656252;0.71221875335725882
9.0;0.31740677990656263;0.71221875335725893
9.0;0.31666071751781899;0.68333928248218101
9.0;0.35330682229540594;0.64669317770459389
8.0;0.37984329497461056;0.73116514263420096
8.0;0.33830359817184763;0.76882768322195982
8.0;0.29676390136908437;0.80649022380971869
9.0;0.29676390136908448;0.80649022380971869
9.0;0.33830359817184763;0.76882768322195982
9.0;0.37984329497461067;0.73116514263420118
8.0;0.35920041643713252;0.82543661308666083
8.0;0.31975040146089806;0.84609345091839638
8.0;0.30537656840300531;0.88934781310278777
10.0;0.25865384615384607;0.28341346153846175
10.0;0.25865384615384601;0.47091346153846181
