9.4907,1.8981,0.37037
17.083,3.4167,0.66667
5.6944,1.1389,0.22222
17.083,3.4167,0.66667
28.472,5.6944,1.1111
28.472,5.6944,1.1111
17.083,3.4167,0.66667
-259.21,-17.296,0.6744
-445.41,-31.114,0.2248
-448.76,-31.685,0
-269.26,-19.011,0
-48.015,0.18892,1.124
-102.34,-3.4976,0.37467
-107.92,-4.4507,0
-64.752,-2.6704,0
47.987,7.4427,1.124
57.662,8.592,0.37467
43.75,6.4167,4.1789e-16
31.25,4.5833,0
28.792,4.4656,0.6744
34.597,5.1552,0.2248
31.25,4.5833,0
18.75,2.75,0
0,0,0
0,0,0
4.2604,0.88542,-0.083333
12.781,2.6562,-0.25
0,0,0
0,0,0
6.1539,1.2789,-0.12037
18.462,3.8368,-0.36111
0,0,0
0,0,0
12.623,2.6235,-0.24691
20.829,4.3287,-0.40741
0,0,0
0,0,0
9.4676,1.9676,-0.18519
17.042,3.5417,-0.33333
0,0,0
0,0,0
-23.384,-8.1697,2.2902
-70.151,-24.509,6.8706
0,0,0
0,0,0
0.2054,-0.94545,0.31896
0.6162,-2.8364,0.95687
0,0,0
0,0,0
18,4,-1
30,6.6667,-1.6667
0,0,0
0,0,0
6,1.3333,-0.33333
18,4,-1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-7.425,-2.079,0.4158
-9.3516,-2.6184,0.52369
0,0,0
0,0,0
8.6266,2.4154,-0.48309
16.667,4.6667,-0.93333
-100.05,-49.766,5.949
-166.74,-82.944,9.915
-166.74,-82.944,9.915
-100.05,-49.766,5.949
-8.682,-9.9221,0.64967
-14.47,-16.537,1.0828
-14.47,-16.537,1.0828
-8.682,-9.9221,0.64967
30.833,8.3333,-1.6667
51.389,13.889,-2.7778
43.167,11.667,-2.3333
30.833,8.3333,-1.6667
18.5,5,-1
30.833,8.3333,-1.6667
30.833,8.3333,-1.6667
18.5,5,-1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5.6944,1.1389,0.22222
9.4907,1.8981,0.37037
17.083,3.4167,0.66667
5.6944,1.1389,0.22222
17.083,3.4167,0.66667
28.472,5.6944,1.1111
28.472,5.6944,1.1111
17.083,3.4167,0.66667
33.295,9.2168,2.1938
32.432,8.4056,0.73126
26.667,6.6667,0
16,4,0
55.491,15.361,3.6563
54.053,14.009,1.2188
44.444,11.111,0
26.667,6.6667,0
55.491,15.361,3.6563
54.053,14.009,1.2188
37.333,9.3333,5.4112e-18
26.667,6.6667,0
33.295,9.2168,2.1938
32.432,8.4056,0.73126
26.667,6.6667,0
16,4,0
13.125,2.625,1.5
21.875,4.375,2.5
21.875,4.375,2.5
13.125,2.625,1.5
21.875,4.375,2.5
34.514,6.9028,3.9444
33.542,6.7083,3.8333
18.958,3.7917,2.1667
21.875,4.375,2.5
33.542,6.7083,3.8333
31.435,6.287,3.5926
21.389,4.2778,2.4444
13.125,2.625,1.5
18.958,3.7917,2.1667
21.389,4.2778,2.4444
17.5,3.5,2
0,0,0
0,0,0
6.7361,1.9028,1.1806
20.208,5.7083,3.5417
0,0,0
0,0,0
13.235,3.7386,2.3196
39.706,11.216,6.9587
0,0,0
0,0,0
39.955,12.45,9.9022
36.584,10.334,6.4117
0,0,0
0,0,0
8.3678,2.3637,1.4665
16.167,4.5667,2.8333
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-5.6944,-1.1389,-0.22222
5.6944,1.1389,0.22222
0,0,0
0,0,0
5.6944,1.1389,0.22222
17.083,3.4167,0.66667
313.62,45.998,78.557
104.54,15.333,26.186
9.5973,1.4885,0.2248
28.792,4.4656,0.6744
522.7,76.663,130.93
174.23,25.554,43.643
11.532,1.7184,0.074933
34.597,5.1552,0.2248
522.7,76.663,130.93
174.23,25.554,43.643
18.75,2.75,7.2053e-17
31.25,4.5833,0
313.62,45.998,78.557
104.54,15.333,26.186
6.25,0.91667,0
18.75,2.75,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4.375,0.875,0.5
6.3194,1.2639,0.72222
12.963,2.5926,1.4815
9.7222,1.9444,1.1111
13.125,2.625,1.5
18.958,3.7917,2.1667
21.389,4.2778,2.4444
17.5,3.5,2
-1915.5,-277.82,-492.52
-3192.5,-463.04,-820.86
-3192.5,-463.04,-820.86
-1915.5,-277.82,-492.52
-608.09,-87.191,-159.17
-1008.9,-144.51,-264.54
-43.516,-4.0372,-17.572
-23.389,-1.9378,-10.096
38.021,6.7708,6.25
70.169,12.496,11.535
45.523,8.6549,6.3644
41.299,7.3546,6.7889
22.812,4.0625,3.75
44.822,7.982,7.368
41.299,7.3546,6.7889
18.25,3.25,3
12.562,1.954,7.6765
20.936,3.2567,12.794
20.936,3.2567,12.794
12.562,1.954,7.6765
4.1872,0.65134,2.5588
6.9786,1.0856,4.2647
11.631,1.8093,7.1079
6.9786,1.0856,4.2647
4.3125,0.8125,2.75
6.2292,1.1736,3.9722
10.452,2.0456,6.7266
9.5833,1.8056,6.1111
12.938,2.4375,8.25
18.688,3.5208,11.917
21.083,3.9722,13.444
17.25,3.25,11
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3.8098,1.0767,3.1472
2.4058,0.6799,1.9874
-6.4949,-1.5161,-4.2648
-9.258,-2.2444,-6.172
11.429,3.2301,9.4417
0.40221,0.11367,0.33226
8.5403,2.0704,5.6936
16.5,4,11
12.75,2.625,8.625
21.25,4.375,14.375
21.25,4.375,14.375
12.75,2.625,8.625
21.25,4.375,14.375
33.528,6.9028,22.681
32.583,6.7083,22.042
18.417,3.7917,12.458
21.25,4.375,14.375
32.583,6.7083,22.042
30.537,6.287,20.657
20.778,4.2778,14.056
12.75,2.625,8.625
18.417,3.7917,12.458
20.778,4.2778,14.056
17,3.5,11.5
0,0,0
0,0,0
6.8056,1.9792,5.3819
20.417,5.9375,16.146
0,0,0
0,0,0
13.372,3.8887,10.574
40.115,11.666,31.723
0,0,0
0,0,0
21.084,6.1516,16.693
36.962,10.749,29.23
0,0,0
0,0,0
8.4541,2.4586,6.6856
16.333,4.75,12.917
0,0,0
0,0,0
4.1872,0.65134,2.5588
12.562,1.954,7.6765
0,0,0
0,0,0
0.46524,0.072371,0.28431
6.9786,1.0856,4.2647
4.3125,0.8125,2.75
6.2292,1.1736,3.9722
10.452,2.0456,6.7266
9.5833,1.8056,6.1111
12.938,2.4375,8.25
18.688,3.5208,11.917
21.083,3.9722,13.444
17.25,3.25,11
-1.1178e+07,-3.198e+06,-9.5345e+06
-1.8631e+07,-5.3299e+06,-1.5891e+07
-1.8631e+07,-5.3299e+06,-1.5891e+07
-1.1178e+07,-3.198e+06,-9.5345e+06
-3.7261e+06,-1.066e+06,-3.1781e+06
-6.2101e+06,-1.7766e+06,-5.2969e+06
-6.5556e+05,-1.8755e+05,-5.5917e+05
-3.9333e+05,-1.1253e+05,-3.355e+05
60.93,8.7607,39.771
69.09,10.68,46.659
-80981,-23175,-69083
40.167,6.2231,27.155
36.558,5.2564,23.862
44.1,6.818,29.784
40.167,6.2231,27.155
17.75,2.75,12
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4.25,0.875,2.875
6.1389,1.2639,4.1528
12.593,2.5926,8.5185
9.4444,1.9444,6.3889
12.75,2.625,8.625
18.417,3.7917,12.458
20.778,4.2778,14.056
17,3.5,11.5
-272.42,-76.225,-257.84
-66.585,-21.853,-68.968
30.278,4.4444,21.222
18.167,2.6667,12.733
-454.04,-127.04,-429.73
-110.98,-36.421,-114.95
50.463,7.4074,35.37
30.278,4.4444,21.222
-454.04,-127.04,-429.73
-110.98,-36.421,-114.95
42.389,6.2222,29.711
30.278,4.4444,21.222
-272.42,-76.225,-257.84
-66.585,-21.853,-68.968
30.278,4.4444,21.222
18.167,2.6667,12.733
7.8899,1.5173,5.7657
2.63,0.50576,1.9219
4.25,0.875,2.875
12.75,2.625,8.625
2.63,0.50576,1.9219
2.0455,0.39337,1.4948
6.1389,1.2639,4.1528
18.417,3.7917,12.458
0,0,0
0,0,0
12.593,2.5926,8.5185
20.778,4.2778,14.056
0,0,0
0,0,0
9.4444,1.9444,6.3889
17,3.5,11.5
23.302,5.5389,17.578
7.7675,1.8463,5.8594
-90.808,-25.408,-85.946
-272.42,-76.225,-257.84
38.837,9.2315,29.297
12.946,3.0772,9.7657
-22.195,-7.2843,-22.989
-66.585,-21.853,-68.968
38.837,9.2315,29.297
12.946,3.0772,9.7657
18.167,2.6667,12.733
30.278,4.4444,21.222
23.302,5.5389,17.578
7.7675,1.8463,5.8594
6.0556,0.88889,4.2444
18.167,2.6667,12.733
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-7.6592,-2.2475,-6.0763
-9.1645,-2.6652,-7.2475
0,0,0
0,0,0
8.4541,2.4586,6.6856
16.333,4.75,12.917
18,5,13
30,8.3333,21.667
30,8.3333,21.667
18,5,13
30,8.3333,21.667
50,13.889,36.111
50,13.889,36.111
30,8.3333,21.667
30,8.3333,21.667
50,13.889,36.111
42,12,30.333
30,8,21.667
18,5,13
30,8.3333,21.667
30,8,21.667
18,4,13
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-7.425,-2.079,0.4158
8.6266,2.4154,-0.48309
0,0,0
0,0,0
-9.3516,-2.6184,0.52369
16.667,4.6667,-0.93333
0,0,0
0,0,0
6.1667,1.6667,-0.33333
18.5,5,-1
0,0,0
0,0,0
10.278,2.7778,-0.55556
30.833,8.3333,-1.6667
0,0,0
0,0,0
18.5,5,-1
30.833,8.3333,-1.6667
0,0,0
0,0,0
6.1667,1.6667,-0.33333
18.5,5,-1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5.3333,2.3333,-0.33333
8.8889,3.8889,-0.55556
16,7,-1
5.3333,2.3333,-0.33333
16,7,-1
26.667,11.667,-1.6667
26.667,11.667,-1.6667
16,7,-1
22.5,8.125,-1.125
37.5,13.542,-1.875
37.5,13.542,-1.875
22.5,8.125,-1.125
37.5,13.542,-1.875
66.972,24.184,-3.3486
69.208,24.992,-3.4604
44.208,15.964,-2.2104
37.5,13.542,-1.875
69.208,24.992,-3.4604
57.565,20.814,-2.9724
40.733,14.709,-2.0367
22.5,8.125,-1.125
44.208,15.964,-2.2104
40.733,14.709,-2.0367
18,6.5,-0.9
0,0,0
0,0,0
2.4739,1.0301,2.2319
7.4218,3.0904,6.6958
0,0,0
0,0,0
1.5622,0.6505,1.4094
0.26118,0.10875,0.23563
0,0,0
0,0,0
-6.8938,-1.9848,-5.4325
8.4541,2.4586,6.6856
0,0,0
0,0,0
-9.1645,-2.6652,-7.2475
16.333,4.75,12.917
435.21,209.13,243.84
145.07,69.709,81.281
6,1.6667,4.3333
18,5,13
725.35,348.55,406.4
241.78,116.18,135.47
10,2.7778,7.2222
30,8.3333,21.667
725.35,348.21,406.4
241.78,115.63,135.47
18,4,13
30,8,21.667
435.21,208.13,243.84
145.07,68.042,81.281
6,-5.4179e-14,4.3333
18,4,13
44.624,17.862,32.603
74.374,29.77,54.338
74.374,29.77,54.338
44.624,17.862,32.603
14.875,5.9541,10.868
24.791,9.9235,18.113
24.791,9.9235,18.113
14.875,5.9541,10.868
5.6667,2,4.3333
1.8889,0.66667,1.4444
-5.6667,-2.3333,-4.3333
5.6667,2.3333,4.3333
17,6,13
5.6667,2,4.3333
5.6667,2.3333,4.3333
17,7,13
18,6,13
37.181,13.181,24.889
14.272,1.5451,12.222
-50.726,-28.906,-25.001
37.181,13.181,24.889
70.08,25.169,46.1
56.332,17.943,38.913
43.34,15.163,28.868
38.976,13.976,25.694
71.932,25.793,47.42
61.768,22.054,40.774
42.336,15.181,27.91
23.385,8.3854,15.417
45.948,16.476,30.291
42.336,15.181,27.91
18.708,6.7083,12.333
9.919,4.0843,-0.58347
3.3063,1.3614,-0.19449
0,0,0
0,0,0
3.3063,1.3614,-0.19449
1.1021,0.45381,-0.06483
0,0,0
0,0,0
0,0,0
0,0,0
-5.3333,-2.3333,0.33333
5.3333,2.3333,-0.33333
0,0,0
0,0,0
5.3333,2.3333,-0.33333
16,7,-1
0,0,0
0,0,0
7.5,2.7083,-0.375
22.5,8.125,-1.125
0,0,0
0,0,0
14.736,5.3214,-0.7368
44.208,15.964,-2.2104
0,0,0
0,0,0
25.333,9.1219,-1.1726
40.733,14.709,-2.0367
0,0,0
0,0,0
9.3167,3.3644,-0.46584
18,6.5,-0.9
0,0,0
0,0,0
5.3333,2.6667,-0.26667
16,8,-0.8
0,0,0
0,0,0
8.8889,4.4444,-0.44444
26.667,13.333,-1.3333
0,0,0
0,0,0
16,8,-0.8
26.667,13.333,-1.3333
0,0,0
0,0,0
5.3333,2.6667,-0.26667
16,8,-0.8
12.75,5.8125,-0.5625
21.25,9.6875,-0.9375
21.25,9.6875,-0.9375
12.75,5.8125,-0.5625
21.25,9.6875,-0.9375
33.528,15.285,-1.4792
32.583,14.854,-1.4375
18.417,8.3958,-0.8125
21.25,9.6875,-0.9375
32.583,14.854,-1.4375
30.537,13.921,-1.3472
20.778,9.4722,-0.91667
12.75,5.8125,-0.5625
18.417,8.3958,-0.8125
20.778,9.4722,-0.91667
17,7.75,-0.75
192.77,81.255,21.593
321.28,135.43,35.988
321.28,135.43,35.988
192.77,81.255,21.593
81.59,34.685,8.1976
134.06,56.964,13.552
199.68,84.525,21.216
118.65,50.208,12.663
21.667,9.5,1.25
33.222,14.567,1.9167
4.5692,2.5203,-1.5488
21.185,9.2889,1.2222
13,5.7,0.75
18.778,8.2333,1.0833
21.185,9.2889,1.2222
17.333,7.6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-7.1489,-3.1455,0.24772
-9.9127,-4.3017,0.37406
0,0,0
0,0,0
9.1442,3.9682,-0.34506
17.667,7.6667,-0.66667
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1.6009e-16,-7.1285e-17,-2.8852e-17
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
41.719,20.447,6.5573
33.965,17.717,5.238
30.643,16.03,4.9265
31.752,15.385,5.6225
49.473,23.176,7.8765
23.177,11.359,3.6429
17.64,8.547,3.1236
32.862,14.739,6.3186
44.459,20.451,7.1134
14.82,6.817,2.3711
16.708,7.2083,3.3333
27.847,12.014,5.5556
26.675,12.271,4.268
8.8918,4.0902,1.4227
5.5694,2.4028,1.1111
16.708,7.2083,3.3333
36.31,15.445,2.7791
12.103,5.1483,0.92638
64.256,27.085,7.1976
192.77,81.255,21.593
60.516,25.742,4.6319
20.172,8.5806,1.544
12.917,5.5428,1.1331
118.65,50.208,12.663
60.516,25.742,4.6319
33.62,14.301,2.5733
-27.175,-11.222,-3.6337
21.185,9.2889,1.2222
36.31,15.445,2.7791
20.172,8.5806,1.544
9.6296,4.2222,0.55556
17.333,7.6,1
25,7.1875,-0.9375
41.667,11.979,-1.5625
41.667,11.979,-1.5625
25,7.1875,-0.9375
41.667,11.979,-1.5625
74.413,21.394,-2.7905
76.898,22.108,-2.8837
49.12,14.122,-1.842
41.667,11.979,-1.5625
76.898,22.108,-2.8837
66.056,18.91,-2.5781
45.259,13.012,-1.6972
25,7.1875,-0.9375
49.12,14.122,-1.842
45.259,13.012,-1.6972
20,5.75,-0.75
0,0,0
0,0,0
3.9445,1.5,0.66667
11.833,4.5,2
0,0,0
0,0,0
1.3148,0.5,0.22222
3.9445,1.5,0.66667
0,0,0
0,0,0
9.2878e-19,-1.0052e-17,-1.6371e-18
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
35.912,13.047,3.9312
42.804,15.182,4.6437
38.542,13.542,4.1667
23.125,8.125,2.5
42.804,15.182,4.6437
67.712,23.753,7.3159
71.131,24.992,7.6898
45.436,15.964,4.912
38.542,13.542,4.1667
71.131,24.992,7.6898
61.635,21.661,6.6465
41.865,14.709,4.5259
23.125,8.125,2.5
45.436,15.964,4.912
41.865,14.709,4.5259
18.5,6.5,2
0,0,0
0,0,0
4.3333,1.9,0.25
13,5.7,0.75
0,0,0
0,0,0
6.2593,2.7444,0.36111
18.778,8.2333,1.0833
12.103,5.1483,0.92638
1.3448,0.57204,0.10293
39.406,16.761,4.0859
21.185,9.2889,1.2222
36.31,15.445,2.7791
20.172,8.5806,1.544
9.6296,4.2222,0.55556
17.333,7.6,1
0,0,0
0,0,0
8.3333,2.3958,-0.3125
25,7.1875,-0.9375
0,0,0
0,0,0
16.373,4.7074,-0.614
49.12,14.122,-1.842
0,0,0
0,0,0
26.053,7.5709,-0.87595
45.259,13.012,-1.6972
0,0,0
0,0,0
10.352,2.9762,-0.3882
20,5.75,-0.75
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-8.5921,-3.6856,0.34629
9.1442,3.9682,-0.34506
0,0,0
0,0,0
-9.9127,-4.3017,0.37406
17.667,7.6667,-0.66667
13.5,5.625,0
22.5,9.375,0
22.5,9.375,0
13.5,5.625,0
22.5,9.375,0
35.5,14.792,0
34.5,14.375,0
19.5,8.125,0
22.5,9.375,0
34.5,14.375,0
32.333,13.472,0
22,9.1667,0
13.5,5.625,0
19.5,8.125,0
22,9.1667,0
18,7.5,0
0,0,0
0,0,0
5.894,2.4963,1.0401
17.682,7.4888,3.1203
0,0,0
0,0,0
1.9647,0.83209,0.3467
5.894,2.4963,1.0401
0,0,0
0,0,0
1.9988e-16,9.162e-17,3.6474e-17
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8.8918,4.0902,1.4227
26.675,12.271,4.268
0,0,0
0,0,0
2.9639,1.3634,0.47423
8.8918,4.0902,1.4227
16.634,9.7625,5.0229
5.5448,3.2542,1.6743
-5.5694,-2.4028,-1.1111
5.5694,2.4028,1.1111
49.903,29.288,15.069
16.634,9.7625,5.0229
5.5694,2.4028,1.1111
16.708,7.2083,3.3333
0,0,0
0,0,0
2.1272e+05,1.056e+05,72759
6.3816e+05,3.168e+05,2.1828e+05
0,0,0
0,0,0
2.1272e+05,1.056e+05,72759
-2.1272e+05,-1.056e+05,-72759
0,0,0
0,0,0
-1.1819e+05,-58670,-40424
16.583,6.4083,4.5417
0,0,0
0,0,0
-16.583,-6.4083,-4.5417
16.583,6.4083,4.5417
-2.4757e+09,-1.229e+09,-8.468e+08
-8.2523e+08,-4.0967e+08,-2.8227e+08
1.9996,0.67717,0.41538
5.9988,2.0315,1.2461
-4.2044e+09,-2.0872e+09,-1.4381e+09
-1.3928e+09,-6.9142e+08,-4.7639e+08
0.22218,0.075241,0.046153
3.3326,1.1286,0.6923
-4.2239e+09,-2.0969e+09,-1.4448e+09
-2.3466e+09,-1.1649e+09,-8.0265e+08
4.6932e+08,2.3299e+08,1.6053e+08
7.8674,3.85,1.8413
-2.5344e+09,-1.2581e+09,-8.6687e+08
-1.408e+09,-6.9897e+08,-4.8159e+08
17.308,8.4701,4.0509
14.161,6.93,3.3144
108.27,40.553,20.544
59.666,23.503,11.009
29.47,12.481,5.2006
17.682,7.4888,3.1203
51.868,19.518,9.5148
25.148,9.8343,4.5584
9.8233,4.1605,1.7335
5.894,2.4963,1.0401
19.722,7.5001,3.3334
6.5741,2.5,1.1111
3.609e-16,1.5285e-16,6.3689e-17
0,0,0
11.833,4.5,2
3.9445,1.5,0.66667
0,0,0
0,0,0
16.295,4.9467,4.0737
5.4316,1.6489,1.3579
7.7083,2.7083,0.83333
23.125,8.125,2.5
27.158,8.2445,6.7896
9.0527,2.7482,2.2632
15.145,5.3214,1.6373
45.436,15.964,4.912
27.158,8.2445,6.7896
0.95572,0.29013,0.23893
23.566,8.2742,2.5644
41.865,14.709,4.5259
16.295,4.9467,4.0737
0.57343,0.17408,0.14336
9.5755,3.3644,1.0352
18.5,6.5,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-23644,-11737,-8086.7
-16.583,-6.4083,-4.5417
0,0,0
0,0,0
-16.583,-6.4083,-4.5417
16.583,6.4083,4.5417
190.7,89.327,47.675
317.83,148.88,79.458
317.83,148.88,79.458
190.7,89.327,47.675
317.83,148.88,79.458
501.47,234.9,125.37
487.34,228.28,121.84
275.46,129.03,68.864
258.77,120.65,64.567
402.03,187.51,100.33
281.73,130.31,70.061
179.51,82.846,44.6
13.5,4.65,3
19.5,6.7167,4.3333
22,7.5778,4.8889
18,6.2,4
19.691,7.4032,10.402
32.818,12.339,17.336
32.818,12.339,17.336
19.691,7.4032,10.402
6.5635,2.4677,3.4672
10.939,4.1129,5.7787
-10.939,-4.1129,-5.7787
-6.5635,-2.4677,-3.4672
-1600.4,-1590.2,-325.16
-1600.4,-1590.2,-325.16
8.714e+05,8.6554e+05,1.775e+05
-16,-6,-8.2
-4801.1,-4770.6,-975.47
1600.4,1590.2,325.16
16,6,8.2
16,6,8.2
0,0,0
0,0,0
469.31,462.44,97.891
1407.9,1387.3,293.67
0,0,0
0,0,0
57.479,53.982,13.877
792.85,775.93,169.15
10.521,6.1975,7.497
1.169,0.68861,0.833
-338.21,-338.15,-68.431
19.556,9.5333,11
31.564,18.593,22.491
17.536,10.329,12.495
8.8889,4.3333,5
16,7.8,9
80.832,36.991,42.913
134.72,61.652,71.522
112.09,51.134,59.717
12.938,5.4375,7.5
134.72,61.652,71.522
212.56,97.274,112.85
173.88,79.341,92.616
18.688,7.8542,10.833
134.72,61.652,71.522
206.57,94.534,109.67
126.54,57.432,67.803
21.083,8.8611,12.222
80.832,36.991,42.913
116.76,53.432,61.985
81.434,36.909,43.7
17.25,7.25,10
16.315,7.5049,9.1364
5.4383,2.5016,3.0455
3737,639.28,196.78
11211,1917.8,590.35
27.192,12.508,15.227
9.0639,4.1694,5.0758
2359.8,403.69,124.26
394.53,67.49,20.775
27.192,12.508,15.227
0.9569,0.44017,0.53586
74.632,9.9075,-1.4065
-8.4164,-5.0498,-7.182
16.315,7.5049,9.1364
0.57414,0.2641,0.32152
7.7639,4.6584,6.6252
15,9,12.8
-1430,-508.01,-696.17
-476.68,-169.34,-232.06
6.5635,2.4677,3.4672
19.691,7.4032,10.402
-2383.4,-846.69,-1160.3
-794.47,-282.23,-386.76
6.5635,2.4677,3.4672
-6.5635,-2.4677,-3.4672
-2383.4,-846.69,-1160.3
794.47,282.23,386.76
2.6139e+06,2.5959e+06,5.3258e+05
-16,-6,-8.2
-1430,-508.01,-696.17
476.68,169.34,232.06
-16,-6,-8.2
16,6,8.2
45.276,18.196,24.233
33.092,12.265,17.078
22.5,7.75,11.25
13.5,4.65,6.75
60.202,20.823,31.343
49.763,17.641,25.453
34.5,11.883,17.25
19.5,6.7167,9.75
56.387,18.448,29.082
53.326,17.826,27.157
28.568,9.9484,14.185
22,7.5778,11
33.832,11.069,17.449
30.796,10.283,15.694
22,7.5778,11
18,6.2,9
0,0,0
0,0,0
-22.631,-10.518,-11.804
-67.894,-31.554,-35.413
0,0,0
0,0,0
-32.69,-15.193,-17.051
-98.07,-45.578,-51.152
26.944,12.33,14.304
38.919,17.811,20.662
12.778,5.3704,7.4074
-50.767,-24.02,-25.923
80.832,36.991,42.913
116.76,53.432,61.985
81.434,36.909,43.7
17.25,7.25,10
27.5,10.4,16
45.833,17.333,26.667
45.833,17.333,26.667
27.5,10.4,16
45.833,17.333,26.667
88.611,33.511,51.556
94.722,35.822,55.111
64.167,24.267,37.333
45.833,17.333,26.667
94.722,35.822,55.111
82.419,31.134,47.962
55,20.8,32
27.5,10.4,16
64.167,24.267,37.333
55,20.8,32
18.333,6.9333,10.667
-67.894,-31.554,-35.413
-113.16,-52.59,-59.022
-86.213,-40.259,-44.717
12.938,5.4375,7.5
-113.16,-52.59,-59.022
-178.54,-82.975,-93.123
-134.59,-62.827,-69.838
18.688,7.8542,10.833
-113.16,-52.59,-59.022
-173.51,-80.638,-90.5
-82.777,-39.039,-42.433
21.083,8.8611,12.222
-67.894,-31.554,-35.413
-98.07,-45.578,-51.152
-50.767,-24.02,-25.923
17.25,7.25,10
0,0,0
0,0,0
9.1667,3.4667,5.3333
27.5,10.4,16
0,0,0
0,0,0
21.389,8.0889,12.444
64.167,24.267,37.333
0,0,0
0,0,0
34.67,13.129,20.167
55,20.8,32
0,0,0
0,0,0
18.333,6.9333,10.667
18.333,6.9333,10.667
0,0,0
0,0,0
6.25,3.75,5.3333
18.75,11.25,16
0,0,0
0,0,0
12.28,7.368,10.479
36.84,22.104,31.437
5.4383,2.5016,3.0455
3.4342,1.5797,1.9231
-62.067,-2.4013,12.06
33.944,20.367,28.966
16.315,7.5049,9.1364
0.57414,0.2641,0.32152
7.7639,4.6584,6.6252
15,9,12.8
12.875,5.675,8.125
21.458,9.4583,13.542
21.458,9.4583,13.542
12.875,5.675,8.125
21.458,9.4583,13.542
33.856,14.923,21.366
32.903,14.503,20.764
18.597,8.1972,11.736
21.458,9.4583,13.542
32.903,14.503,20.764
30.836,13.592,19.46
20.981,9.2481,13.241
12.875,5.675,8.125
18.597,8.1972,11.736
20.981,9.2481,13.241
17.167,7.5667,10.833
0,0,0
0,0,0
15.872,8.3852,12.829
47.616,25.156,38.486
0,0,0
0,0,0
12.846,5.9062,10.054
38.539,17.719,30.162
14.875,5.9541,10.868
4.9582,1.9847,3.6225
17,7,13
28.333,11.667,21.667
44.624,17.862,32.603
14.875,5.9541,10.868
5.6667,2.3333,4.3333
17,7,13
19.823,9.3392,13.997
6.6077,3.1131,4.6658
7.7951,2.7951,5.1389
23.385,8.3854,15.417
33.039,15.565,23.329
11.013,5.1885,7.7763
15.316,5.4919,10.097
45.948,16.476,30.291
33.039,15.565,23.329
1.1627,0.54776,0.82096
24.393,8.8404,16.026
42.336,15.181,27.91
19.823,9.3392,13.997
0.6976,0.32866,0.49258
9.6833,3.4722,6.3837
18.708,6.7083,12.333
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9.0973,3.9735,6.7185
15.162,6.6224,11.197
30.736,13.241,22.985
5.6528,2.6528,3.8889
27.292,11.92,20.155
45.487,19.867,33.592
42.042,18.547,30.763
16.958,7.9583,11.667
37.651,13.037,24.699
30.8,11.596,20.233
22.812,9.0625,15
13.688,5.4375,9
22.893,11.215,16.332
40.449,16.184,26.87
34.979,13.896,23
19.771,7.8542,13
12.929,8.5859,10.124
29.488,13.631,20.291
33.881,13.076,22.097
22.306,8.8611,14.667
7.7572,5.1515,6.0747
16.476,7.6953,11.375
22.306,8.8611,14.667
18.25,7.25,12
16,8,-0.8
26.667,13.333,-1.3333
26.667,13.333,-1.3333
16,8,-0.8
26.667,13.333,-1.3333
44.444,22.222,-2.2222
44.444,22.222,-2.2222
26.667,13.333,-1.3333
26.667,13.333,-1.3333
44.444,22.222,-2.2222
37.333,18.667,-1.8667
26.667,13.333,-1.3333
16,8,-0.8
26.667,13.333,-1.3333
26.667,13.333,-1.3333
16,8,-0.8
1098.1,516.77,0
366.05,172.26,0
4.25,1.9375,-0.1875
12.75,5.8125,-0.5625
366.05,172.26,0
284.7,133.98,0
6.1389,2.7986,-0.27083
18.417,8.3958,-0.8125
0,0,0
0,0,0
12.593,5.7407,-0.55556
20.778,9.4722,-0.91667
0,0,0
0,0,0
9.4444,4.3056,-0.41667
17,7.75,-0.75
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
