2475.7,1198.9,606.42
37.524,12.232,10.722
18.762,6.1162,5.3611
0,0,0
0,0,0
113.41,58.954,52.923
0,0,0
0,0,0
0,0,0
18.762,6.1162,5.3611
0,0,0
-759.24,-401.42,-401.19
2468.3,1196.7,603.31
4913.8,2385.6,1202.1
2475.7,1198.9,606.42
4936.7,2393.4,1206.6
9827.6,4771.1,2404.2
4951.3,2397.8,1212.8
2468.3,1196.7,603.31
4913.8,2385.6,1202.1
2475.7,1198.9,606.42
2475.7,1198.9,606.42
37.524,12.232,10.722
18.762,6.1162,5.3611
4951.3,2397.8,1212.8
75.049,24.465,21.444
37.524,12.232,10.722
2475.7,1198.9,606.42
37.524,12.232,10.722
18.762,6.1162,5.3611
108.61,15.57,-7.5313
217.23,31.139,-15.063
-2576.3,-903.33,-878.06
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
394.88,122.3,101.53
-2576.3,-903.33,-878.06
-5369.9,-1837.8,-1741.1
-2664.7,-913.2,-866.99
0,0,0
0,0,0
0,0,0
394.88,122.3,101.53
789.76,244.6,203.06
394.88,122.3,101.53
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
394.88,122.3,101.53
0,0,0
0,0,0
789.76,244.6,203.06
0,0,0
0,0,0
394.88,122.3,101.53
394.88,122.3,101.53
789.76,244.6,203.06
394.88,122.3,101.53
789.76,244.6,203.06
1579.5,489.19,406.11
789.76,244.6,203.06
394.88,122.3,101.53
789.76,244.6,203.06
394.88,122.3,101.53
394.88,122.3,101.53
0,0,0
0,0,0
789.76,244.6,203.06
0,0,0
0,0,0
394.88,122.3,101.53
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11.438,3.9375,2.25
0,0,0
0,0,0
0,0,0
0,0,0
394.88,122.3,101.53
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11.883,3.496,2.0556
394.88,122.3,101.53
789.76,244.6,203.06
394.88,122.3,101.53
0,0,0
0,0,0
0,0,0
11.883,3.496,2.0556
23.767,6.992,4.1111
6.6837,3.4725,4.9217
394.88,122.3,101.53
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6.6837,3.4725,4.9217
-10.399,-0.04696,5.7323
-5.1997,-0.02348,2.8662
0,0,0
0,0,0
11.883,3.496,2.0556
0,0,0
0,0,0
23.767,6.992,4.1111
0,0,0
0,0,0
11.883,3.496,2.0556
11.883,3.496,2.0556
23.767,6.992,4.1111
6.6837,3.4725,4.9217
23.767,6.992,4.1111
47.534,13.984,8.2222
13.367,6.9451,9.8434
11.883,3.496,2.0556
23.767,6.992,4.1111
6.6837,3.4725,4.9217
0,0,0
0,0,0
11.883,3.496,2.0556
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3114.3,1126.5,861.41
11.883,3.496,2.0556
23.767,6.992,4.1111
6.6837,3.4725,4.9217
0,0,0
0,0,0
0,0,0
3114.3,1126.5,861.41
6228.6,2252.9,1722.8
3130.9,1130.5,865.24
2468.3,1196.7,603.31
0,0,0
0,0,0
4913.8,2385.6,1202.1
0,0,0
0,0,0
2475.7,1198.9,606.42
0,0,0
0,0,0
0,0,0
0,0,0
3114.3,1126.5,861.41
0,0,0
0,0,0
6228.6,2252.9,1722.8
0,0,0
0,0,0
3114.3,1126.5,861.41
3114.3,1126.5,861.41
6228.6,2252.9,1722.8
3130.9,1130.5,865.24
6228.6,2252.9,1722.8
12457,4505.8,3445.6
6261.7,2261.1,1730.5
3114.3,1126.5,861.41
6228.6,2252.9,1722.8
3130.9,1130.5,865.24
3130.9,1130.5,865.24
33.058,8.1453,7.6695
38.437,8.8044,4.6353
6261.7,2261.1,1730.5
66.115,16.291,15.339
33.058,8.1453,7.6695
3130.9,1130.5,865.24
33.058,8.1453,7.6695
16.529,4.0726,3.8348
2475.7,1198.9,606.42
0,0,0
0,0,0
37.524,12.232,10.722
0,0,0
0,0,0
18.762,6.1162,5.3611
0,0,0
0,0,0
0,0,0
0,0,0
3114.3,1126.5,861.41
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5.6551,2.0709,1.8101
3114.3,1126.5,861.41
6228.6,2252.9,1722.8
3130.9,1130.5,865.24
0,0,0
0,0,0
0,0,0
5.6551,2.0709,1.8101
11.31,4.1419,3.6202
30.53,11.683,8.6226
3130.9,1130.5,865.24
33.058,8.1453,7.6695
16.529,4.0726,3.8348
0,0,0
0,0,0
0,0,0
30.53,11.683,8.6226
49.75,19.225,13.625
24.875,9.6125,6.8125
0,0,0
0,0,0
5.6551,2.0709,1.8101
0,0,0
0,0,0
11.31,4.1419,3.6202
780.49,412.17,407.09
0,0,0
5.6551,2.0709,1.8101
5.6551,2.0709,1.8101
11.31,4.1419,3.6202
30.53,11.683,8.6226
11.31,4.1419,3.6202
22.62,8.2838,7.2405
61.06,23.367,17.245
5.6551,2.0709,1.8101
11.31,4.1419,3.6202
30.53,11.683,8.6226
10.383,3.6115,6.3202
0,0,0
0,0,0
20.766,7.2231,12.64
0,0,0
0,0,0
181.49,69.927,119.36
342.2,132.63,226.09
171.1,66.316,113.04
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
171.1,66.316,113.04
0,0,0
0,0,0
10.383,3.6115,6.3202
20.766,7.2231,12.64
181.49,69.927,119.36
0,0,0
0,0,0
342.2,132.63,226.09
31.964,11.077,21.474
63.927,22.155,42.948
203.07,77.393,134.52
181.49,69.927,119.36
342.2,132.63,226.09
171.1,66.316,113.04
342.2,132.63,226.09
684.41,265.26,452.18
342.2,132.63,226.09
203.07,77.393,134.52
342.2,132.63,226.09
171.1,66.316,113.04
171.1,66.316,113.04
0,0,0
0,0,0
342.2,132.63,226.09
0,0,0
0,0,0
171.1,66.316,113.04
0,0,0
-1453.2,-601.46,-1037.6
0,0,0
0,0,0
18.75,7.0833,11.25
0,0,0
0,0,0
0,0,0
-1453.2,-601.46,-1037.6
-2906.3,-1202.9,-2075.2
-1453.2,-601.46,-1037.6
31.964,11.077,21.474
63.927,22.155,42.948
203.07,77.393,134.52
63.927,22.155,42.948
127.85,44.31,85.896
63.927,22.155,42.948
31.964,11.077,21.474
63.927,22.155,42.948
43.175,15.208,30.129
203.07,77.393,134.52
342.2,132.63,226.09
171.1,66.316,113.04
63.927,22.155,42.948
0,0,0
0,0,0
43.175,15.208,30.129
22.424,8.2613,17.309
11.212,4.1306,8.6547
171.1,66.316,113.04
0,0,0
-1453.2,-601.46,-1037.6
0,0,0
0,0,0
-2906.3,-1202.9,-2075.2
11.212,4.1306,8.6547
0,0,0
-1453.2,-601.46,-1037.6
-1453.2,-601.46,-1037.6
-2906.3,-1202.9,-2075.2
-1453.2,-601.46,-1037.6
-2906.3,-1202.9,-2075.2
-5812.7,-2405.8,-4150.3
-2906.3,-1202.9,-2075.2
-1453.2,-601.46,-1037.6
-2906.3,-1202.9,-2075.2
1679.8,696.48,1200.2
43.175,15.208,30.129
22.424,8.2613,17.309
11.212,4.1306,8.6547
22.424,8.2613,17.309
44.847,16.523,34.619
22.424,8.2613,17.309
11.212,4.1306,8.6547
22.424,8.2613,17.309
11.212,4.1306,8.6547
11.212,4.1306,8.6547
0,0,0
-1453.2,-601.46,-1037.6
22.424,8.2613,17.309
0,0,0
0,0,0
11.212,4.1306,8.6547
0,0,0
0,0,0
23.197,6.6808,11.499
46.393,13.362,22.998
-14.221,-1.6334,-5.1297
46.393,13.362,22.998
92.786,26.723,45.997
-28.441,-3.2668,-10.259
23.197,6.6808,11.499
46.393,13.362,22.998
357.23,111.1,230.58
-14.221,-1.6334,-5.1297
-74.834,-16.628,-33.258
-20.75,-3.6475,-7.9622
-28.441,-3.2668,-10.259
-149.67,-33.257,-66.515
-41.501,-7.295,-15.924
357.23,111.1,230.58
668.07,208.83,438.17
350.7,109.08,227.75
10.383,3.6115,6.3202
0,0,0
23.197,6.6808,11.499
0,0,0
0,0,0
0,0,0
31.964,11.077,21.474
0,0,0
0,0,0
23.197,6.6808,11.499
46.393,13.362,22.998
357.23,111.1,230.58
0,0,0
0,0,0
742.9,225.46,471.43
0,0,0
0,0,0
371.45,112.73,235.71
357.23,111.1,230.58
668.07,208.83,438.17
350.7,109.08,227.75
742.9,225.46,471.43
1485.8,450.92,942.86
742.9,225.46,471.43
371.45,112.73,235.71
742.9,225.46,471.43
371.45,112.73,235.71
350.7,109.08,227.75
33.333,9.3333,17.333
16.667,4.6667,8.6667
742.9,225.46,471.43
0,0,0
0,0,0
371.45,112.73,235.71
0,0,0
0,0,0
31.964,11.077,21.474
0,0,0
0,0,0
63.927,22.155,42.948
0,0,0
0,0,0
31.964,11.077,21.474
0,0,0
33.548,9.9929,22.841
0,0,0
0,0,0
371.45,112.73,235.71
0,0,0
0,0,0
0,0,0
33.548,9.9929,22.841
67.095,19.986,45.682
-73.083,-23.451,-55.409
371.45,112.73,235.71
742.9,225.46,471.43
371.45,112.73,235.71
0,0,0
0,0,0
0,0,0
-73.083,-23.451,-55.409
-213.26,-66.888,-156.5
-86.006,-28.444,-64.5
371.45,112.73,235.71
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-86.006,-28.444,-64.5
41.25,10,27.5
20.625,5,13.75
33.548,9.9929,22.841
67.095,19.986,45.682
-73.083,-23.451,-55.409
67.095,19.986,45.682
134.19,39.972,91.364
-146.17,-46.902,-110.82
33.548,9.9929,22.841
67.095,19.986,45.682
-73.083,-23.451,-55.409
-73.083,-23.451,-55.409
-213.26,-66.888,-156.5
-86.006,-28.444,-64.5
-146.17,-46.902,-110.82
-426.52,-133.78,-313
-172.01,-56.888,-129
-73.083,-23.451,-55.409
-213.26,-66.888,-156.5
-86.006,-28.444,-64.5
23.197,6.6808,11.499
46.393,13.362,22.998
-14.221,-1.6334,-5.1297
0,0,0
0,0,0
0,0,0
1078.8,428.03,644.84
2157.6,856.06,1289.7
1078.8,428.03,644.84
-14.221,-1.6334,-5.1297
-74.834,-16.628,-33.258
-20.75,-3.6475,-7.9622
0,0,0
0,0,0
0,0,0
1078.8,428.03,644.84
0,0,0
124.85,25.641,67.587
10.383,3.6115,6.3202
0,0,0
1078.8,428.03,644.84
0,0,0
0,0,0
2157.6,856.06,1289.7
0,0,0
0,0,0
1078.8,428.03,644.84
1078.8,428.03,644.84
2157.6,856.06,1289.7
1078.8,428.03,644.84
2157.6,856.06,1289.7
4315.2,1712.1,2579.3
2157.6,856.06,1289.7
1078.8,428.03,644.84
2157.6,856.06,1289.7
1078.8,428.03,644.84
1078.8,428.03,644.84
0,0,0
124.85,25.641,67.587
2157.6,856.06,1289.7
0,0,0
249.71,51.282,135.17
1078.8,428.03,644.84
0,0,0
1356.7,1577.5,735.26
124.85,25.641,67.587
249.71,51.282,135.17
124.85,25.641,67.587
249.71,51.282,135.17
499.42,102.56,270.35
249.71,51.282,135.17
1356.7,1577.5,735.26
2713.5,3155,1470.5
1356.7,1577.5,735.26
0,0,0
0,0,0
1078.8,428.03,644.84
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
19.809,8.2453,10.906
1078.8,428.03,644.84
2157.6,856.06,1289.7
1078.8,428.03,644.84
0,0,0
0,0,0
0,0,0
19.809,8.2453,10.906
39.619,16.491,21.812
-2.3531e+07,-2.3369e+07,-4.7941e+06
1078.8,428.03,644.84
0,0,0
1356.7,1577.5,735.26
0,0,0
0,0,0
2463.8,3103.7,1335.3
-2.3531e+07,-2.3369e+07,-4.7941e+06
-4.7062e+07,-4.6737e+07,-9.5882e+06
-2.353e+07,-2.3367e+07,-4.7934e+06
1356.7,1577.5,735.26
2713.5,3155,1470.5
1356.7,1577.5,735.26
2463.8,3103.7,1335.3
4927.5,6207.4,2670.7
2463.8,3103.7,1335.3
-2.353e+07,-2.3367e+07,-4.7934e+06
2511.8,3121.7,1359.9
1255.9,1560.8,679.97
19.809,8.2453,10.906
39.619,16.491,21.812
-2.3531e+07,-2.3369e+07,-4.7941e+06
39.619,16.491,21.812
79.238,32.981,43.625
-4.7062e+07,-4.6737e+07,-9.5882e+06
19.809,8.2453,10.906
39.619,16.491,21.812
-2.3531e+07,-2.3369e+07,-4.7941e+06
-2.3531e+07,-2.3369e+07,-4.7941e+06
-4.7062e+07,-4.6737e+07,-9.5882e+06
-2.353e+07,-2.3367e+07,-4.7934e+06
-4.7062e+07,-4.6737e+07,-9.5882e+06
-9.4124e+07,-9.3475e+07,-1.9176e+07
-4.7062e+07,-4.6737e+07,-9.5882e+06
-2.3531e+07,-2.3369e+07,-4.7941e+06
-4.7062e+07,-4.6737e+07,-9.5882e+06
-2.3531e+07,-2.3369e+07,-4.7941e+06
11.212,4.1306,8.6547
22.424,8.2613,17.309
11.212,4.1306,8.6547
0,0,0
0,0,0
0,0,0
22.872,7.319,16.773
0,0,0
0,0,0
11.212,4.1306,8.6547
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
22.872,7.319,16.773
45.744,14.638,33.545
22.872,7.319,16.773
45.744,14.638,33.545
91.487,29.276,67.091
45.744,14.638,33.545
21.067,-8.0456,-15.999
42.134,-16.091,-31.997
21.067,-8.0456,-15.999
22.872,7.319,16.773
0,0,0
0,0,0
45.744,14.638,33.545
0,0,0
0,0,0
21.067,-8.0456,-15.999
0,0,0
1.3927e+10,6.4392e+09,1.3749e+10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.3927e+10,6.4392e+09,1.3749e+10
2.7853e+10,1.2878e+10,2.7498e+10
1.3927e+10,6.4392e+09,1.3749e+10
0,0,0
0,0,0
1246.5,575.38,1227.4
0,0,0
0,0,0
2493,1150.8,2454.8
1.3927e+10,6.4392e+09,1.3749e+10
-12.99,-6.2199,-10.292
1240,572.27,1222.3
21.067,-8.0456,-15.999
42.134,-16.091,-31.997
21.067,-8.0456,-15.999
-3.6098,-30.729,-65.542
-7.2197,-61.458,-131.08
-3.6098,-30.729,-65.542
9.2576,-11.802,-23.771
18.515,-23.604,-47.542
9.2576,-11.802,-23.771
21.067,-8.0456,-15.999
0,0,0
1.3927e+10,6.4392e+09,1.3749e+10
-3.6098,-30.729,-65.542
0,0,0
2.7853e+10,1.2878e+10,2.7498e+10
9.2576,-11.802,-23.771
0,0,0
1.3455e+10,6.2213e+09,1.3284e+10
1.3927e+10,6.4392e+09,1.3749e+10
2.7853e+10,1.2878e+10,2.7498e+10
1.3927e+10,6.4392e+09,1.3749e+10
2.7853e+10,1.2878e+10,2.7498e+10
5.5707e+10,2.5757e+10,5.4996e+10
2.7853e+10,1.2878e+10,2.7498e+10
1.3455e+10,6.2213e+09,1.3284e+10
2.6911e+10,1.2443e+10,2.6568e+10
1.3455e+10,6.2213e+09,1.3284e+10
1.3927e+10,6.4392e+09,1.3749e+10
-12.99,-6.2199,-10.292
1240,572.27,1222.3
2.7853e+10,1.2878e+10,2.7498e+10
-25.98,-12.44,-20.585
-12.99,-6.2199,-10.292
1.3455e+10,6.2213e+09,1.3284e+10
-12.99,-6.2199,-10.292
11.422,4.4942,11
9.2576,-11.802,-23.771
0,0,0
1.3455e+10,6.2213e+09,1.3284e+10
22.125,7.125,18
0,0,0
-9.4232e+08,-4.3569e+08,-9.303e+08
11.062,3.5625,9
0,0,0
-4.7116e+08,-2.1785e+08,-4.6515e+08
1.3455e+10,6.2213e+09,1.3284e+10
2.6911e+10,1.2443e+10,2.6568e+10
1.3455e+10,6.2213e+09,1.3284e+10
-9.4232e+08,-4.3569e+08,-9.303e+08
-1.8846e+09,-8.7139e+08,-1.8606e+09
-9.4232e+08,-4.3569e+08,-9.303e+08
-4.7116e+08,-2.1785e+08,-4.6515e+08
-9.4232e+08,-4.3569e+08,-9.303e+08
-4.7116e+08,-2.1785e+08,-4.6515e+08
33.548,9.9929,22.841
67.095,19.986,45.682
-73.083,-23.451,-55.409
0,0,0
0,0,0
0,0,0
312,599.68,1344.6
624,1199.4,2689.3
255.71,583.25,1292.9
-73.083,-23.451,-55.409
-213.26,-66.888,-156.5
-86.006,-28.444,-64.5
0,0,0
0,0,0
0,0,0
255.71,583.25,1292.9
-112.57,-32.862,-103.48
-44.856,-13.201,-42.298
22.872,7.319,16.773
0,0,0
312,599.68,1344.6
45.744,14.638,33.545
0,0,0
624,1199.4,2689.3
21.067,-8.0456,-15.999
0,0,0
312,599.68,1344.6
312,599.68,1344.6
624,1199.4,2689.3
255.71,583.25,1292.9
624,1199.4,2689.3
1248,2398.7,5378.5
511.43,1166.5,2585.8
312,599.68,1344.6
624,1199.4,2689.3
255.71,583.25,1292.9
255.71,583.25,1292.9
-112.57,-32.862,-103.48
-44.856,-13.201,-42.298
511.43,1166.5,2585.8
-225.14,-65.724,-206.96
-89.711,-26.402,-84.596
255.71,583.25,1292.9
-112.57,-32.862,-103.48
-44.856,-13.201,-42.298
-44.856,-13.201,-42.298
22.859,6.4601,18.883
11.429,3.2301,9.4417
-89.711,-26.402,-84.596
45.718,12.92,37.767
22.859,6.4601,18.883
-44.856,-13.201,-42.298
22.859,6.4601,18.883
11.429,3.2301,9.4417
21.067,-8.0456,-15.999
0,0,0
312,599.68,1344.6
-3.6098,-30.729,-65.542
0,0,0
0,0,0
9.2576,-11.802,-23.771
0,0,0
0,0,0
312,599.68,1344.6
624,1199.4,2689.3
255.71,583.25,1292.9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-45.365,-15.027,-37.709
255.71,583.25,1292.9
-112.57,-32.862,-103.48
-44.856,-13.201,-42.298
0,0,0
0,0,0
0,0,0
-45.365,-15.027,-37.709
-90.73,-30.054,-75.419
-24.948,-9.0894,-21.563
-44.856,-13.201,-42.298
22.859,6.4601,18.883
11.429,3.2301,9.4417
0,0,0
0,0,0
0,0,0
-24.948,-9.0894,-21.563
40.833,11.875,32.292
20.417,5.9375,16.146
0,0,0
0,0,0
-45.365,-15.027,-37.709
0,0,0
0,0,0
-90.73,-30.054,-75.419
0,0,0
0,0,0
-45.365,-15.027,-37.709
-45.365,-15.027,-37.709
-90.73,-30.054,-75.419
-24.948,-9.0894,-21.563
-90.73,-30.054,-75.419
-181.46,-60.108,-150.84
-49.896,-18.179,-43.127
-45.365,-15.027,-37.709
-90.73,-30.054,-75.419
-24.948,-9.0894,-21.563
0,0,0
0,0,0
-45.365,-15.027,-37.709
0,0,0
0,0,0
0,0,0
216.97,90.048,226.22
433.93,180.1,452.44
216.97,90.048,226.22
-45.365,-15.027,-37.709
-90.73,-30.054,-75.419
-24.948,-9.0894,-21.563
0,0,0
0,0,0
0,0,0
216.97,90.048,226.22
0,0,0
7.4218,3.0904,6.6958
11.062,3.5625,9
0,0,0
216.97,90.048,226.22
0,0,0
0,0,0
433.93,180.1,452.44
-4.7116e+08,-2.1785e+08,-4.6515e+08
0,0,0
216.97,90.048,226.22
216.97,90.048,226.22
433.93,180.1,452.44
216.97,90.048,226.22
433.93,180.1,452.44
867.87,360.19,904.87
433.93,180.1,452.44
216.97,90.048,226.22
433.93,180.1,452.44
216.97,90.048,226.22
216.97,90.048,226.22
0,0,0
7.4218,3.0904,6.6958
433.93,180.1,452.44
0,0,0
14.844,6.1807,13.392
216.97,90.048,226.22
0,0,0
24.422,9.0904,19.696
7.4218,3.0904,6.6958
14.844,6.1807,13.392
7.4218,3.0904,6.6958
14.844,6.1807,13.392
29.687,12.361,26.783
14.844,6.1807,13.392
24.422,9.0904,19.696
48.844,18.181,39.392
24.422,9.0904,19.696
-4.7116e+08,-2.1785e+08,-4.6515e+08
0,0,0
216.97,90.048,226.22
-9.4232e+08,-4.3569e+08,-9.303e+08
0,0,0
0,0,0
-4.7116e+08,-2.1785e+08,-4.6515e+08
0,0,0
0,0,0
216.97,90.048,226.22
433.93,180.1,452.44
216.97,90.048,226.22
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-296.43,-158.66,-179.09
216.97,90.048,226.22
0,0,0
24.422,9.0904,19.696
0,0,0
0,0,0
34,12,26
-296.43,-158.66,-179.09
-592.85,-317.32,-358.19
-279.43,-152.66,-166.09
24.422,9.0904,19.696
48.844,18.181,39.392
24.422,9.0904,19.696
34,12,26
68,24,52
34,12,26
-279.43,-152.66,-166.09
34,12,26
17,6,13
0,0,0
0,0,0
-296.43,-158.66,-179.09
0,0,0
0,0,0
-592.85,-317.32,-358.19
0,0,0
0,0,0
-296.43,-158.66,-179.09
-296.43,-158.66,-179.09
-592.85,-317.32,-358.19
-279.43,-152.66,-166.09
-592.85,-317.32,-358.19
-1185.7,-634.64,-716.38
-592.85,-317.32,-358.19
-296.43,-158.66,-179.09
-592.85,-317.32,-358.19
-279.43,-151.66,-166.09
0,0,0
0,0,0
-63.581,-36.738,3.9738
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-63.581,-36.738,3.9738
-127.16,-73.477,7.9476
-47.581,-29.738,2.9738
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
75.381,33.505,-4.7865
0,0,0
0,0,0
150.76,67.011,-9.5729
0,0,0
0,0,0
75.381,33.505,-4.7865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
75.381,33.505,-4.7865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
17.5,10,-1.25
0,0,0
130.68,46.392,-7.4487
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
130.68,46.392,-7.4487
261.36,92.784,-14.897
130.68,46.392,-7.4487
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
130.68,46.392,-7.4487
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
130.68,46.392,-7.4487
261.36,92.784,-14.897
130.68,46.392,-7.4487
261.36,92.784,-14.897
522.71,185.57,-29.795
261.36,92.784,-14.897
130.68,46.392,-7.4487
261.36,92.784,-14.897
130.68,46.392,-7.4487
130.68,46.392,-7.4487
0,0,0
0,0,0
261.36,92.784,-14.897
0,0,0
0,0,0
130.68,46.392,-7.4487
0,0,0
0,0,0
780.49,412.17,407.09
0,0,0
5.6551,2.0709,1.8101
1561,824.35,814.18
0,0,0
0,0,0
755.4,397.94,391.78
11.727,5.2017,2.9042
5.8633,2.6008,1.4521
5.6551,2.0709,1.8101
11.31,4.1419,3.6202
30.53,11.683,8.6226
0,0,0
0,0,0
0,0,0
5.8633,2.6008,1.4521
0,0,0
6.3816e+05,3.168e+05,2.1828e+05
749.53,395.34,390.33
1499.1,790.67,780.65
755.4,397.94,391.78
-61.919,-33.678,-33.522
-123.84,-67.356,-67.043
-50.193,-28.476,-30.617
-15.911,-8.6543,-10.424
-31.822,-17.309,-20.849
-10.048,-6.0535,-8.9722
755.4,397.94,391.78
11.727,5.2017,2.9042
5.8633,2.6008,1.4521
-50.193,-28.476,-30.617
23.453,10.403,5.8084
11.727,5.2017,2.9042
-10.048,-6.0535,-8.9722
11.727,5.2017,2.9042
5.8633,2.6008,1.4521
5.8633,2.6008,1.4521
0,0,0
6.3816e+05,3.168e+05,2.1828e+05
11.727,5.2017,2.9042
0,0,0
1.2763e+06,6.3361e+05,4.3655e+05
5.8633,2.6008,1.4521
0,0,0
6.3816e+05,3.168e+05,2.1828e+05
6.3816e+05,3.168e+05,2.1828e+05
1.2763e+06,6.3361e+05,4.3655e+05
6.3816e+05,3.168e+05,2.1828e+05
1.2763e+06,6.3361e+05,4.3655e+05
2.5526e+06,1.2672e+06,8.7311e+05
1.2763e+06,6.3361e+05,4.3655e+05
6.3816e+05,3.168e+05,2.1828e+05
1.2763e+06,6.3361e+05,4.3655e+05
-2.5337e+09,-1.2578e+09,-8.6665e+08
-15.911,-8.6543,-10.424
-31.822,-17.309,-20.849
-10.048,-6.0535,-8.9722
30.097,16.369,12.673
60.195,32.738,25.346
30.097,16.369,12.673
15.049,8.1846,6.3364
30.097,16.369,12.673
-70.346,-36.684,-43.569
-10.048,-6.0535,-8.9722
11.727,5.2017,2.9042
5.8633,2.6008,1.4521
30.097,16.369,12.673
0,0,0
0,0,0
-70.346,-36.684,-43.569
-170.79,-89.737,-99.812
-85.395,-44.868,-49.906
5.8633,2.6008,1.4521
0,0,0
6.3816e+05,3.168e+05,2.1828e+05
0,0,0
0,0,0
0,0,0
-85.395,-44.868,-49.906
0,0,0
10.621,5.1975,2.4858
6.3816e+05,3.168e+05,2.1828e+05
1.2763e+06,6.3361e+05,4.3655e+05
-2.5337e+09,-1.2578e+09,-8.6665e+08
0,0,0
0,0,0
-5.0687e+09,-2.5163e+09,-1.7337e+09
10.621,5.1975,2.4858
21.242,10.395,4.9716
-2.5344e+09,-1.2581e+09,-8.6687e+08
-70.346,-36.684,-43.569
-170.79,-89.737,-99.812
-85.395,-44.868,-49.906
-170.79,-89.737,-99.812
-341.58,-179.47,-199.62
-170.79,-89.737,-99.812
-70.645,-37.118,-43.906
-170.79,-89.737,-99.812
-85.395,-44.868,-49.906
-85.395,-44.868,-49.906
0,0,0
10.621,5.1975,2.4858
-170.79,-89.737,-99.812
0,0,0
21.242,10.395,4.9716
-85.395,-44.868,-49.906
0,0,0
10.621,5.1975,2.4858
19.809,8.2453,10.906
39.619,16.491,21.812
-2.3531e+07,-2.3369e+07,-4.7941e+06
0,0,0
0,0,0
0,0,0
29.177,13.647,15.154
58.354,27.294,30.308
2.6274e+05,2.609e+05,53541
-2.3531e+07,-2.3369e+07,-4.7941e+06
-4.7062e+07,-4.6737e+07,-9.5882e+06
-2.3531e+07,-2.3369e+07,-4.7941e+06
0,0,0
0,0,0
0,0,0
2.6274e+05,2.609e+05,53541
5.2542e+05,5.2178e+05,1.0705e+05
2.5791e+05,2.5612e+05,52551
0,0,0
0,0,0
29.177,13.647,15.154
0,0,0
0,0,0
58.354,27.294,30.308
243.08,123.67,119.41
0,0,0
1259.1,593.3,528.7
29.177,13.647,15.154
58.354,27.294,30.308
2.6274e+05,2.609e+05,53541
58.354,27.294,30.308
116.71,54.589,60.617
5.2547e+05,5.218e+05,1.0708e+05
1259.1,593.3,528.7
2518.2,1186.6,1057.4
2.6397e+05,2.6148e+05,54055
2.6274e+05,2.609e+05,53541
5.2542e+05,5.2178e+05,1.0705e+05
2.5791e+05,2.5612e+05,52551
5.2547e+05,5.218e+05,1.0708e+05
1.0508e+06,1.0436e+06,2.141e+05
5.1581e+05,5.1223e+05,1.051e+05
2.6397e+05,2.6148e+05,54055
5.2542e+05,5.2178e+05,1.0705e+05
2.593e+05,2.575e+05,52838
2.5791e+05,2.5612e+05,52551
-9602.2,-9541.3,-1950.9
-4801.1,-4770.6,-975.47
5.1581e+05,5.1223e+05,1.051e+05
-19204,-19083,-3901.9
-9602.2,-9541.3,-1950.9
2.593e+05,2.575e+05,52838
-6810.4,-6778.3,-1377.1
-3405.2,-3389.2,-688.55
243.08,123.67,119.41
0,0,0
1259.1,593.3,528.7
486.15,247.34,238.81
0,0,0
2459.9,1159.3,1027.1
-19165,-9646,-9275.6
-38805,-19526,-18775
4350.2,2409.9,2561.4
1259.1,593.3,528.7
2518.2,1186.6,1057.4
2.6397e+05,2.6148e+05,54055
2459.9,1159.3,1027.1
4919.7,2318.6,2054.2
2459.9,1159.3,1027.1
4350.2,2409.9,2561.4
47505,24346,23898
23290,11716,11853
2.6397e+05,2.6148e+05,54055
5.2542e+05,5.2178e+05,1.0705e+05
2.593e+05,2.575e+05,52838
2459.9,1159.3,1027.1
0,0,0
2791.8,2762.9,573.85
23290,11716,11853
-925.71,-914.32,-192.22
945.06,930.15,197.56
