357;0.83445945945945932;0.12162162162162231
361;0;0.086538461538461536
363;0;0.086538461538461564
361;0;0.32692307692307693
363;0;0.32692307692307698
326;0.60305269242188153;0.92368656397749394
328;0.60305269242188131;0.92368656397749405
326;0.85966966401556777;0.97804733175020864
328;0.85966966401556799;0.97804733175020864
326;1;1
328;1;1
364;0;0.33712878563701743
365;0;0.33712878563701804
329;0.6628064446137687;0.91954572355781194
330;0.66280644461376881;0.91954572355781194
329;0.91285447503416983;0.91459619871805531
330;0.91285447503416994;0.91459619871805531
329;1;0.90964667387829867
330;1;0.90964667387829867
331;0.375;0.875
332;0.375;0.875
331;0.625;0.875
332;0.625;0.875
331;0.875;0.875
332;0.875;0.875
331;1;0.875
333;0.17503346251880214;0.93988795344468223
334;0.17503346251880159;0.93988795344468212
332;1;0.875
333;0.7728989537399612;0.20865569656578795
333;0.3662052179118348;0.8569990870966171
334;0.36620521791183458;0.85699908709661698
334;0.77289895373996231;0.20865569656578853
333;0.63270665731351794;0.86099928996403552
333;0.82648142550069292;0.86633289378725986
334;0.82648142550069292;0.86633289378725986
334;0.63270665731351783;0.8609992899640353
333;1;0.87033309665467817
370;0;0.14644840250173063
373;0;0.88458738291795236
334;1;0.87033309665467817
336;0.67722098030731481;0.1760138465180722
370;0;0.2954336603593668
370;0;0.60478173583506345
336;0.74764097154771658;1
339;0.0158001086708347;0.5840232454536598
339;0.24798894423041107;0.57171628666731666
339;0.6181563077857114;0.6895279390936575
339;0.85034514334528777;0.67722098030731437
336;0.80344976509362542;0.73016515670112492
336;1;0.75176759576179963
337;0.43000000000000149;1
371;0.40033783783783849;0.24155405405405397
371;0.40033783783783844;0.491554054054054
340;0.43000000000000105;1
339;0.75176759576179952;0
339;0.73016515670112481;0.23116899546883143
337;0.67999999999999994;1
371;0.70439189189189222;0.1402027027027028
371;0.57939189189189322;0.70439189189189233
340;0.68000000000000016;1
309;1;1
342;0.15709459459459452;0.90371621621621678
342;0.40709459459459452;0.90371621621621678
342;0.65709459459459452;0.90371621621621678
342;0.90709459459459452;0.90371621621621678
311;1;0
343;0;0.35478173583506356
343;0.045779484284725599;0.53755384904860792
343;0.81167595129720427;0.13831332173306521
345;0.19117647058823534;0.125
345;0.19117647058823534;0.375
345;0.19117647058823534;0.625
345;0.875;0.19117647058823539
346;0.13831332173306551;0.13831332173306557
311;0.30996109292442964;0.79534011325731735
346;0;0.64976367405857316
343;0.026522113213542021;0
343;0.15152211321354347;0.18181122011978929
343;0.28125000000000028;0.46875000000000006
343;0.62607401545315622;0.27462740611848935
346;0.27462740611848985;0.27462740611848996
311;0.39013716988059843;0.97004358522561085
346;0.11941109177733084;0.78607775844399763
346;1;0.026522113213544363
344;0;0.34932930149916919
344;0.15182001447007482;0.18151331886325858
344;0.31963599710598639;0.013697336227347923
347;0.31963599710598573;0.013697336227348152
347;0.15182001447007454;0.18151331886325853
347;0;0.34932930149916885
344;0.11185843067655829;0.5548082359901082
344;0.26254802025810586;0.40411864640856204
347;0.26254802025810536;0.40411864640856243
347;0.11185843067655848;0.55480823599010787
313;1;0
313;1;0
314;1;0
314;1;0
313;0.125;1
348;0.19262818621264247;0.056105087471577976
349;0.19262818621264433;0.056105087471578143
314;0.125;1
313;0.375;1
314;0.375;1
348;0.038942279318962901;0.64665763120736686
349;0.03894227931896508;0.64665763120736708
315;1;0
349;0.038942279318965024;0.89665763120736719
315;0.08982180551530583;1
316;0.089821805515306385;1
315;0.33996788437802794;1
316;0.33996788437802827;1
350;0.085403801281944733;0.66459619871805564
351;0.085403801281944275;0.66459619871805475
350;0.91457912466893487;0.087128785637017758
351;0.08540380128194433;0.91459619871805475
318;0.10247600502673981;1
320;0.10247600502673959;1
352;0.125;0.43269230769230771
353;0.125;0.4326923076923076
352;0.125;0.67307692307692302
353;0.125;0.67307692307692291
352;0.91346153846153844;0.125
353;0.91346153846153844;0.125
355;0;0.62500000000000033
357;0;0.37500000000000072
354;0.24234693877551228;0.25000000000000033
357;0.24999999999999986;0.37500000000000072
354;0.24234693877551228;0.50000000000000033
357;0.49999999999999989;0.37500000000000072
360;0;0.62500000000000056
362;0;0.37500000000000072
361;0.125;0.086538461538461536
363;0.125;0.086538461538461564
361;0.125;0.32692307692307693
363;0.125;0.32692307692307698
361;0.125;0.56730769230769229
363;0.125;0.5673076923076924
326;0.86117239528901668;1
328;0.86117239528901668;1
364;0.087128785637017689;0.087128785637017425
365;0.087128785637017828;0.087128785637017508
364;0.087128785637017592;0.33712878563701731
365;0.087128785637017814;0.33712878563701798
329;0.66280644461376859;1
330;0.6628064446137687;1
329;0.91285447503416972;1
330;0.91285447503416983;1
329;1;1
330;1;1
366;0.030130319884710079;0.35355118522662482
367;0.03013031988471138;0.35355118522662454
331;0.625;1
332;0.625;1
331;0.875;1
366;0.94422674918076233;0.19262818621264288
367;0.94422674918076166;0.19262818621264455
332;0.875;1
331;1;1
331;1;1
332;1;1
332;1;1
368;0.095784295077106035;0.42911762841043921
368;0.22481968406144015;0.55815301739477341
369;0.22481968406143951;0.55815301739477274
369;0.095784295077105855;0.42911762841043927
368;0;0.65296933043931737
368;0.13000337101689385;0.79667003768356059
368;0.98374238738637187;0.31963599710598622
369;0.9837423873863711;0.31963599710598567
369;0.13000337101689352;0.79667003768356004
369;0;0.65296933043931715
370;0.026522113213543686;0
370;0.15152211321354445;0.18181122011978923
370;0.28125000000000056;0.46875000000000006
370;0.62607401545315711;0.27462740611848935
373;0.27462740611848907;0.27462740611848913
339;0.39013716988059832;0.97004358522561129
373;0.11941109177733082;0.78607775844399763
373;1;0.026522113213544807
370;0;0.35478173583506301
370;0.045779484284725655;0.5375538490486077
370;0.81167595129720449;0.13831332173306499
372;0.19117647058823506;0.125
372;0.19117647058823506;0.375
372;0.19117647058823506;0.625
372;0.875;0.19117647058823506
373;0.13831332173306435;0.13831332173306449
339;0.30996109292442953;0.79534011325731768
373;0;0.64976367405857294
336;1;1
371;0.096283783783784577;0.092905405405405178
371;0.096283783783784577;0.34290540540540521
371;0.09628378378378466;0.59290540540540515
371;0.09628378378378466;0.84290540540540515
339;1;0
343;0.94580425567652238;0.37313703059244285
345;0.38725490196078438;0.125
345;0.38725490196078438;0.375
345;0.625;0.38725490196078438
345;0.875;0.38725490196078438
346;0.37313703059244374;0.039803697259110378
343;0.44949262892881758;0.21717403773784771
343;0.35781740669451778;0.47164665506639714
343;0.78593913556483908;0.49054888502213234
345;0.58333333333333326;0.125
345;0.58333333333333326;0.375
345;0.625;0.58333333333333348
345;0.875;0.58333333333333348
346;0.49054888502213351;0.15721555168880022
346;0.47164665506639869;0.47164665506639875
346;0.70430112192043492;0.44949262892881936
344;0.43036400289401455;0.23630266377265197
343;0.6224631446440928;0.044203522022573473
343;0.19795228658283448;0.58905850949608674
346;0.65615197110888979;0.74746314464409536
346;0.93981356148556794;0.62246314464409469
347;0.43036400289401466;0.23630266377265174
344;0.37327602604613386;0.62672397395386503
344;0.45005740357297741;0.46333670435022722
344;0.27949647173157766;0.60703741159447044
347;0.2794964717315781;0.60703741159446989
347;0.45005740357297763;0.46333670435022689
347;0.37327602604613408;0.62672397395386492
344;0.88631191218596161;0.42911762841043932
344;0.73315750809330393;0.55815301739477352
347;0.73315750809330482;0.55815301739477308
347;0.88631191218596184;0.42911762841043932
348;0.26967946069769783;0.22854712246020861
348;0.40803844110965309;0.14059349446930391
349;0.40803844110965487;0.14059349446930408
349;0.26967946069770038;0.22854712246020867
348;0.28894227931896294;0.39665763120736675
348;0.4811538234551701;0.39232610496589337
349;0.48115382345517221;0.39232610496589343
349;0.28894227931896516;0.39665763120736691
348;0.64853991287202617;0.28013031988471049
348;0.56036897051957257;0.3871810732468669
349;0.56036897051957268;0.38718107324686757
349;0.64853991287202617;0.28013031988471171
348;0.89972651832407324;0.2682716098702993
349;0.89972651832407335;0.2682716098703003
350;0.33045427644218794;0.16954572355781214
351;0.3304542764421875;0.16954572355781181
350;0.330454276442188;0.41954572355781222
351;0.33045427644218756;0.41954572355781172
350;0.6694796586700269;0.33712878563701765
351;0.33045427644218767;0.66954572355781172
350;0.91457912466893476;0.33712878563701776
351;0.91457912466893365;0.33712878563701776
352;0.375;0.19230769230769237
353;0.375;0.19230769230769212
352;0.375;0.43269230769230771
353;0.375;0.4326923076923076
352;0.67307692307692313;0.375
353;0.67307692307692302;0.375
352;0.91346153846153844;0.375
353;0.91346153846153844;0.375
355;0.24234693877550839;0.24999999999999989
358;0.24999999999999942;0.37500000000000105
356;0.37500000000000133;0.37500000000000033
354;0.42567567567567755;0.30067567567567649
357;0.14189189189189153;0.69932432432432601
359;0.37500000000000133;0.37500000000000033
356;0.62499999999999967;0.37500000000000133
360;0.42567567567567677;0.30067567567567649
362;0.14189189189189091;0.69932432432432601
359;0.62499999999999967;0.37500000000000133
360;0.24234693877551006;0.25
362;0.24999999999999953;0.37500000000000072
361;0.375;0.086538461538461536
363;0.375;0.086538461538461564
361;0.375;0.32692307692307693
363;0.375;0.32692307692307698
361;0.375;0.56730769230769229
363;0.375;0.5673076923076924
361;0.8076923076923076;0.375
363;0.80769230769230793;0.375
364;0.33712878563701765;0.087128785637017342
365;0.33712878563701776;0.087128785637017453
364;0.33712878563701759;0.33712878563701726
365;0.33712878563701776;0.33712878563701792
364;0.33712878563701754;0.58712878563701709
365;0.33712878563701781;0.5871287856370182
364;0.8337777347743266;0.33045427644218772
365;0.83377773477432848;0.33045427644218794
366;0.26827160987029924;0.10087008337995329
367;0.26827160987030013;0.10087008337995292
366;0.28013031988471043;0.35355118522662488
366;0.38718107324686696;0.44224672225330258
367;0.38718107324686735;0.44224672225330219
367;0.28013031988471143;0.35355118522662454
366;0.22355967489191603;0.60489173614996039
366;0.37227709492073857;0.61025393984330434
367;0.37227709492073918;0.61025393984330412
367;0.22355967489191686;0.60489173614996017
366;0.20865569656578761;0.77289895373996231
366;0.86023805355330785;0.40803844110965348
367;0.86023805355330718;0.40803844110965504
367;0.20865569656578861;0.77289895373996198
368;0.42911762841043949;0.095784295077105938
368;0.55815301739477352;0.22481968406144004
369;0.55815301739477285;0.22481968406143951
369;0.42911762841043927;0.095784295077105883
368;0.31963599710598423;0.31963599710598395
368;0.46333670435022728;0.46333670435022717
368;0.65449770425967357;0.70890799131795701
369;0.65449770425967291;0.70890799131795657
369;0.46333670435022684;0.46333670435022684
369;0.31963599710598406;0.31963599710598384
368;0.71952815471418963;0.43036400289401466
370;0.62246314464409425;0.044203522022574042
370;0.19795228658283692;0.58905850949608807
373;0.65615197110888879;0.74746314464409314
373;0.93981356148556672;0.62246314464409336
369;0.71952815471418963;0.43036400289401455
370;0.44949262892881869;0.21717403773784782
370;0.35781740669451889;0.47164665506639858
370;0.78593913556483996;0.49054888502213267
372;0.58333333333333315;0.125
372;0.58333333333333315;0.375
372;0.625;0.58333333333333315
372;0.875;0.58333333333333315
373;0.49054888502213273;0.15721555168879939
373;0.47164665506639908;0.47164665506639913
373;0.70430112192043515;0.44949262892881836
370;0.94580425567652204;0.37313703059244296
372;0.3872549019607841;0.125
372;0.3872549019607841;0.375
372;0.625;0.38725490196078405
372;0.875;0.38725490196078405
373;0.37313703059244291;0.039803697259109698
343;0.51768252680620064;0.68756813397004035
343;0.78593913556483919;0.7405488850221319
345;0.77941176470588236;0.125
345;0.375;0.77941176470588236
345;0.625;0.77941176470588236
345;0.875;0.77941176470588236
346;0.74054888502213345;0.15721555168880011
346;0.37249038073220919;0.87246314464409425
374;0.1088327128270246;0.10883271282702491
374;0.060462618237236171;0.39379595157056996
374;0.036277570942341866;0.78627757094234163
375;0.024509803921568714;0.125
375;0.024509803921568714;0.375
375;0.024509803921568714;0.625
375;0.024509803921568714;0.875
376;0.026522113213543894;0.22347788678645686
376;0.044203522022573494;0.62246314464409336
346;0.89166441067402036;0.92043366035936891
344;0.56259657625190296;0.70185372463901419
374;0.39379595157056929;0.06046261823723658
374;0.34542585698078154;0.34542585698078171
376;0.72653437834105328;0.34542585698078132
376;0.95213315057565762;0.39379595157056935
347;0.56259657625190296;0.70185372463901419
344;1;0.65296933043931726
344;0.8456966807722297;0.79667003768356048
344;0.67513574893082984;0.9403707449278037
347;0.67513574893083039;0.94037074492780315
347;0.84569668077223004;0.79667003768356026
347;1;0.65296933043931726
348;0.67336536759137711;0.13799457872441984
348;0.86557691172758422;0.13366305248294647
349;0.86557691172758644;0.13366305248294655
349;0.67336536759137933;0.13799457872441998
348;0.38935757445679042;0.57756515994235558
348;0.30118663210433705;0.68461591330451199
349;0.30118663210433716;0.68461591330451221
349;0.38935757445679042;0.57756515994235635
348;0.73138036658235395;0.44679698655137678
348;0.64320942422990046;0.55384773991353331
349;0.64320942422990046;0.55384773991353364
349;0.73138036658235395;0.44679698655137778
348;0.89972651832407324;0.51827160987029963
348;0.81155557597161976;0.62532236323245616
349;0.81155557597161987;0.62532236323245649
349;0.89972651832407324;0.51827160987030052
350;0.57550475160243131;0.174495248397569
351;0.57550475160243086;0.17449524839756866
350;0.42438019267111904;0.58712878563701743
351;0.57550475160243086;0.42449524839756864
350;0.6694796586700269;0.58712878563701754
351;0.66947965867002579;0.58712878563701765
352;0.625;0
353;0.625;0
352;0.625;0.19230769230769237
353;0.625;0.19230769230769212
352;0.43269230769230771;0.625
353;0.4326923076923076;0.625
352;0.67307692307692313;0.625
353;0.67307692307692302;0.625
352;0.91346153846153844;0.625
353;0.91346153846153844;0.625
355;0.24234693877550828;0.49999999999999978
358;0.49999999999999944;0.37500000000000105
356;0.62499999999999867;0.37500000000000033
388;0.42567567567567755;0.30067567567567649
390;0.14189189189189153;0.69932432432432601
359;0.62499999999999867;0.37500000000000033
356;0.62499999999999967;0.62499999999999867
356;0.87500000000000167;0.87500000000000133
359;0.87500000000000167;0.87500000000000133
359;0.62499999999999967;0.62499999999999867
360;0.24234693877551006;0.49999999999999989
362;0.49999999999999956;0.37500000000000072
361;0.625;0.086538461538461536
363;0.625;0.086538461538461564
361;0.625;0.32692307692307693
363;0.625;0.32692307692307698
361;0.56730769230769229;0.625
363;0.5673076923076924;0.625
361;0.8076923076923076;0.625
363;0.80769230769230793;0.625
361;1;0.625
363;1;0.625
364;0.58712878563701754;0.33712878563701715
365;0.58712878563701787;0.33712878563701787
364;0.58382576519472784;0.57550475160243131
365;0.58382576519472917;0.57550475160243142
364;0.82892523119363593;0.5755047516024312
365;0.82892523119363726;0.57550475160243142
366;0.51827160987029963;0.1008700833799533
366;0.62532236323245616;0.189565620406631
367;0.62532236323245616;0.18956562040663064
367;0.5182716098703003;0.10087008337995299
366;0.44679698655137673;0.27021785189329106
366;0.5538477399135332;0.35891338891996877
367;0.55384773991353342;0.35891338891996838
367;0.44679698655137756;0.27021785189329073
366;0.61257787386016838;0.74648074993689462
366;0.70001129523900052;0.88483973034884988
367;0.70001129523900008;0.88483973034885144
367;0.61257787386016793;0.74648074993689706
366;0.86282159786684121;0.67336536759137766
366;0.86712750505606329;0.86557691172758477
367;0.86712750505606295;0.86557691172758666
367;0.86282159786684065;0.67336536759137955
368;0.6529693304393176;0
368;0.79667003768356048;0.13000337101689383
368;0.3252530211329755;1
369;0.32525302113297494;1
369;0.79667003768356015;0.13000337101689352
369;0.65296933043931726;0
368;0.39028347158749155;0.81963599710598534
402;0.62246314464409425;0.044203522022574028
402;0.19795228658283692;0.58905850949608807
405;0.65615197110888879;0.74746314464409314
405;0.93981356148556672;0.62246314464409336
369;0.39028347158749144;0.81963599710598545
402;0.012350350738786542;0.72537259388151099
402;0.33208059096215425;0.82388221835546627
370;0.76020231983247455;0.92611778164453418
372;0.125;0.97549019607843124
372;0.375;0.97549019607843124
372;0.625;0.97549019607843124
372;0.875;0.97549019607843124
373;0.21731396921783275;1
373;0.60800282029734076;1
405;0.8916644106740188;0.92043366035936713
370;0.51768252680620175;0.68756813397004179
370;0.78593913556483952;0.7405488850221329
372;0.77941176470588225;0.125
372;0.375;0.77941176470588225
372;0.625;0.77941176470588225
372;0.875;0.77941176470588225
373;0.74054888502213345;0.15721555168880003
373;0.37249038073220919;0.8724631446440918
374;0.29705576239099185;0.63038909572432422
374;0.84206632281893001;0.21717403773784827
375;0.22058823529411781;0.125
375;0.22058823529411781;0.375
375;0.22058823529411781;0.625
375;0.875;0.22058823529411775
376;0.21717403773784796;0.19949262892881911
376;0.21717403773784805;0.44949262892881814
374;0.63038909572432422;0.29705576239099091
374;0.52619896845679048;0.40152211321354392
374;0.84206632281893035;0.46717403773784849
375;0.41666666666666685;0.125
375;0.41666666666666685;0.375
375;0.625;0.41666666666666685
375;0.875;0.41666666666666685
376;0.46717403773784827;0.19949262892881814
376;0.40152211321354392;0.59847788678645553
376;0.76482785788052599;0.63038909572432433
374;0.96372242905765726;0
374;0.21033161409465129;0.66920352202257349
374;0.52619896845679071;0.65152211321354403
374;0.72411815728734985;0.6515221132135447
376;0.29448357364158051;0.89116728717297555
376;0.49240276247213877;0.89116728717297511
376;0.80312133741999958;0.91535233446786968
376;1;0.96372242905765781
348;0.13017523604155468;0.87500000000000067
348;0.042004293689101413;0.98205075336215719
349;0.042004293689101524;0.98205075336215686
349;0.13017523604155468;0.87500000000000089
348;0.47219802816711831;0.74423182660902187
348;0.3840270858146646;0.8512825799711784
349;0.38402708581466471;0.85128257997117829
349;0.47219802816711831;0.74423182660902243
348;0.64054417990883761;0.81570644992794472
377;0.58524329917278428;0
380;1;0.5852432991727845
349;0.64054417990883761;0.81570644992794517
350;0.74712094310885435;0.0028790568911450038
350;0.8403533261217021;0
351;0.84035332612170155;0
351;0.74712094310885402;0.0028790568911447475
350;0.76547951402230985;0.17202048597769048
350;0.16071629783801689;0.9185643928185081
351;0.16071629783801633;0.91856439281850832
351;0.76547951402230929;0.17202048597769021
350;0.41942967831533373;0.84217828088541491
350;0.32617865615219943;0.93729376979834311
351;0.32617865615219888;0.93729376979834322
351;0.41942967831533284;0.84217828088541524
350;0.66947965867002668;0.83712878563701743
351;0.66947965867002579;0.83712878563701754
386;0;0
387;0;0
352;0.1923076923076924;0.875
353;0.19230769230769207;0.875
352;0.43269230769230771;0.875
353;0.4326923076923076;0.875
352;0.67307692307692313;0.875
353;0.67307692307692302;0.875
352;0.91346153846153844;0.875
353;0.91346153846153844;0.875
388;9.1593399531575493e-16;0.62500000000000056
390;0;0.37500000000000072
388;0.24234693877551228;0.25000000000000033
390;0.24999999999999986;0.37500000000000072
388;0.24234693877551228;0.50000000000000033
390;0.49999999999999989;0.37500000000000072
360;0.24234693877551006;0.75
391;0;0.875
361;0.875;0.086538461538461536
363;0.875;0.086538461538461564
361;0.32692307692307698;0.875
363;0.32692307692307709;0.875
361;0.56730769230769229;0.875
363;0.5673076923076924;0.875
361;0.8076923076923076;0.875
363;0.80769230769230793;0.875
392;0;1
393;0;1
364;0.33387379561512909;0.82055522676267478
365;0.33387379561513009;0.82055522676267478
364;0.58382576519472806;0.82550475160243153
364;0.67523059435574684;0.91873713461527928
365;0.67523059435574728;0.91873713461527928
365;0.58382576519472906;0.82550475160243175
364;0.83135148298398154;0.76547951402230985
364;0.84105649014536366;0.90037856370182368
365;0.84105649014536432;0.90037856370182379
365;0.83135148298398254;0.76547951402231007
364;0.99717737877359847;0.74712094310885424
364;1;0.84035332612170199
365;1;0.84035332612170199
365;0.99717737877359958;0.74712094310885457
366;0.3597506055399623;1
396;0.46923260303414405;0
399;1;0.46923260303414438
367;0.35975060553996174;1
366;0.5285891782327139;0.96189100483390533
366;0.61602259961154615;1
367;0.6160225996115456;1
367;0.52858917823271334;0.96189100483390766
366;0.86971104936959653;1
402;0;0.14644840250173066
405;0;0.88458738291795236
367;0.86971104936959642;1
402;0.026522113213543686;0
402;0.15152211321354445;0.18181122011978929
402;0.28125000000000056;0.46875000000000017
402;0.62607401545315711;0.27462740611848946
405;0.27462740611848907;0.27462740611848913
399;0.39013716988059843;0.97004358522561129
405;0.11941109177733085;0.78607775844399752
405;1;0.026522113213544918
402;0.44949262892881869;0.21717403773784785
402;0.35781740669451889;0.47164665506639858
402;0.78593913556483996;0.49054888502213267
403;0.58333333333333315;0.125
403;0.58333333333333315;0.375
403;0.625;0.58333333333333315
403;0.875;0.58333333333333315
405;0.49054888502213273;0.15721555168879942
405;0.47164665506639902;0.47164665506639919
405;0.70430112192043515;0.44949262892881836
402;0.51768252680620175;0.68756813397004191
402;0.78593913556483952;0.7405488850221329
403;0.77941176470588225;0.125
403;0.375;0.77941176470588225
403;0.625;0.77941176470588225
403;0.875;0.77941176470588225
405;0.74054888502213345;0.15721555168880008
405;0.37249038073220919;0.8724631446440918
374;0.9600144883505104;0.61615929559548477
375;0.61274509803921595;0.125
375;0.61274509803921595;0.375
375;0.625;0.61274509803921595
375;0.875;0.61274509803921595
376;0.61615929559548477;0.050507371071180432
374;0.34726835074253315;0.84217403773784727
377;0;0.56233947212918611
374;0.8610548939352316;0.82449262892881847
375;0.80882352941176494;0.125
375;0.375;0.80882352941176494
375;0.625;0.80882352941176494
375;0.875;0.80882352941176494
376;0.8244926289288188;0.17550737107118033
380;0;0.45398753253753155
376;0.61581604472486795;1
377;0.27030010432827051;0.12195954783106615
377;0.17657234489256088;0.31117923658198404
377;0.16457877631289591;0.61284298001253101
377;0.070851016877186243;0.80206266876344912
380;0.10094926102123092;0.16693555714081937
380;0.23449354124817029;0.31514345872766764
380;0.25158210170204953;0.61155926190136611
380;0.8166216973751903;0.27030010432827034
377;0.43376848604036006;0.096847657190323622
377;0.43376848604036028;0.3468476571903239
377;0.34004072660465057;0.53606734594124184
380;0.48449354124817057;0.31514345872766819
380;0.47848007166232198;0.43376848604036056
380;0.85437992100994831;0.43376848604036011
377;0.77269881804420326;0
377;0.6909646271881591;0.049182744465329283
377;0.60923043633211493;0.27007202311903467
380;0.59391986878618763;0.60923043633211549
380;0.92604885505992074;0.69096462718815943
380;1;0.77269881804420348
382;0;0
382;0.071421146416011522;0
384;1;0.071421146416012049
351;1;0
350;0.14957764053750033;1
382;0.25637224744000964;0
384;1;0.25637224744001008
351;0.14957764053749989;1
383;0;0.56410609627379515
350;0.40457813524797814;1
351;0.40457813524797781;1
385;0;0.56410609627379493
383;0;0.71843782208782836
383;0.14761609274927207;0.629081983484296
385;0.14761609274927151;0.62908198348429611
385;0;0.71843782208782847
386;0;0
386;0.10261582748053698;0
387;0.10261582748053751;0
387;0;0
386;0;0.15424152748013109
386;0.13337106328901183;0.064727058256689077
387;0.13337106328901177;0.064727058256689021
387;0;0.15424152748013087
386;0;0.40424152748013098
387;0;0.40424152748013087
352;0.67307692307692313;1
353;0.67307692307692302;1
352;0.91346153846153844;1
353;0.91346153846153844;1
355;0.24234693877550839;0.99999999999999989
390;0.084459459459459263;0.12162162162162231
388;0.75427468284611288;0.33445945945945976
390;0.33445945945945926;0.12162162162162231
388;0.75427468284611299;0.58445945945945965
390;0.58445945945945932;0.12162162162162231
360;0.24234693877551006;1.0
390;0.83445945945945932;0.12162162162162231
361;0.086538461538461564;1
363;0.086538461538461453;1
361;0.32692307692307698;1
363;0.32692307692307709;1
392;0;0.59601274105969682
393;0;0.59601274105969704
392;0;0.84601274105969693
392;0.93373646270235566;0.1333710632890116
393;0.93373646270235611;0.13337106328901016
393;0;0.84601274105969726
392;0;1
392;1;0.10261582748053688
393;1;0.10261582748053566
393;0;1
394;0;0.30736657804433487
394;0.13000312726462934;0.32116931721896058
395;0.13000312726462954;0.3211693172189608
395;0;0.30736657804433504
394;0;0.47311306209935944
364;0.5935307723561104;1
365;0.59353077235611051;1
395;0;0.47311306209935972
364;0.84833524551640038;1
397;0.25637224744000797;0
400;1;0.25637224744000608
365;0.8483352455164006;1
397;0;0
397;0.071421146416010994;0
400;1;0.071421146416008829
365;1;1
396;0.3011861121268255;0
396;0.28787215000487532;0.070981273624014574
396;0.27455818788292496;0.38977198974158855
399;0.66859839491769901;0.27455818788292474
399;0.93964854163743283;0.28787215000487498
399;1;0.30118611212682544
396;0.52455818788292474;0.13977198974158797
396;0.41698375788194969;0.50057573501678509
396;0.52359282570028087;0.75353519152359727
399;0.34219925179426691;0.42929071666829233
399;0.57438808735384328;0.41698375788194908
399;0.88115959339043592;0.52455818788292441
396;0.67722098030731492;0.17601384651807211
402;0;0.29543366035936686
402;0;0.60478173583506367
396;0.74764097154771658;1
399;0.0158001086708347;0.58402324545366002
399;0.24798894423041118;0.57171628666731666
399;0.61815630778571151;0.68952793909365762
399;0.85034514334528777;0.67722098030731437
402;0;0.35478173583506312
402;0.045779484284725648;0.53755384904860781
402;0.81167595129720449;0.13831332173306499
403;0.19117647058823506;0.125
403;0.19117647058823506;0.375
403;0.19117647058823506;0.625
403;0.875;0.19117647058823506
405;0.13831332173306435;0.13831332173306451
399;0.30996109292442964;0.79534011325731768
405;0;0.64976367405857294
402;0.94580425567652204;0.37313703059244308
403;0.3872549019607841;0.125
403;0.3872549019607841;0.375
403;0.625;0.38725490196078405
403;0.875;0.38725490196078405
405;0.37313703059244291;0.039803697259109719
379;0.039999999999999786;0
378;0.09628378378378491;0.092905405405405067
378;0.096283783783784882;0.34290540540540504
378;0.096283783783784882;0.59290540540540515
378;0.096283783783784882;0.84290540540540504
380;0;0
377;0.80450497298118895;0.36803782147510933
377;1;0.2344935412481699
379;0.43000000000000177;0
378;0.40033783783783899;0.24155405405405375
378;0.40033783783783894;0.49155405405405384
381;0.43000000000000133;0
380;0.2344935412481701;0
380;0.36803782147510944;0.13001802698118353
377;0.58165966146669201;0.75158210170204864
379;0;0.72500000000000009
379;0.22750000000000015;0.42250000000000004
379;0.4300000000000016;0.245
381;0.43000000000000033;0.24500000000000099
381;0.22750000000000012;0.42250000000000004
381;0;0.72499999999999976
380;0.2617908825124533;0.52749624547606988
382;0.010195595904011532;0.36480440409598652
377;0.6371688375678668;1
379;0;0.96999999999999997
381;0;0.97000000000000053
380;0.32961230334288349;0.71495176434749041
380;0.66174128961661671;0.79668595520353447
382;0.19514669692800973;0.17985330307199029
382;0.31887224744000792;0.36862775255999203
384;0.67359204621197022;0.31887224744000786
384;0.84074571643058049;0.19514669692801001
383;0.31696745620522421;0.15074061255446344
382;0.50509779795200738;0
382;0.50382334846400612;0.18367665153599577
384;0.83736026500949967;0.50382334846400589
384;1;0.50509779795200727
385;0.31696745620522426;0.15074061255446314
383;0.35083772889641629;0.30507233836849673
383;0.57502154657308691;0.21571649976496438
385;0.57502154657308668;0.21571649976496446
385;0.35083772889641585;0.30507233836849673
383;0.45244854696998915;0.51806751581059673
383;0.60889181926427904;0.37004822557899764
385;0.60889181926427827;0.37004822557899797
385;0.45244854696998882;0.51806751581059662
383;0.87911836629372575;0.39846418460853339
385;0.87911836629372531;0.39846418460853306
386;0.20279776197037369;0.23805033280501101
386;0.35261582748053683;0.14853586358156901
387;0.35261582748053677;0.14853586358156889
387;0.20279776197037455;0.23805033280501078
386;0.23355299777884853;0.40424152748013104
386;0.44488153490595866;0.3971094476069284
387;0.44488153490595889;0.39710944760692823
387;0.2335529977788488;0.40424152748013092
386;0.26035012005511449;0.64996227955620933
386;0.64181695817863638;0.42601477690892631
387;0.64181695817863627;0.42601477690892664
387;0.26035012005511465;0.64996227955620933
389;0.24019607843137258;0
386;0.89379469858314975;0.45021763174345042
387;0.89379469858314953;0.45021763174345064
391;0.24019607843137247;0
389;0.24019607843137258;0.125
389;0.43627450980392152;0.125
391;0.43627450980392157;0.125
391;0.24019607843137247;0.125
389;0.24019607843137258;0.375
389;0.43627450980392152;0.375
391;0.43627450980392157;0.375
391;0.24019607843137247;0.375
389;0.24019607843137258;0.625
389;0.625;0.43627450980392168
391;0.625;0.43627450980392146
391;0.24019607843137247;0.625
389;0.875;0.24019607843137269
389;0.875;0.43627450980392168
391;0.875;0.43627450980392146
391;0.875;0.24019607843137247
389;1;0.24019607843137269
392;0.45021763174345036;0.10374267677711045
