136;0.625;0.20000000000000001
138;0.625;0.20000000000000001
136;0.64999999999999991;0.625
136;0.44999999999999996;0.625
138;0.44999999999999996;0.625
138;0.64999999999999991;0.625
136;0.90000000000000002;0.625
138;0.90000000000000002;0.625
139;0.625;0.24038461538461542
139;0.625;0.096153846153846187
140;0.625;0.096153846153846062
140;0.625;0.24038461538461525
139;0.43269230769230771;0.625
140;0.4326923076923076;0.625
139;0.67307692307692313;0.625
140;0.67307692307692302;0.625
139;0.91346153846153844;0.625
140;0.91346153846153844;0.625
142;0.24234693877550939;0.50000000000000011
145;0.49999999999999978;0.37500000000000105
143;0.62499999999999967;0.37500000000000033
179;0.42567567567567693;0.30067567567567594
181;0.14189189189189153;0.69932432432432601
146;0.62499999999999967;0.37500000000000033
143;0.62499999999999967;0.62499999999999967
143;0.87500000000000167;0.87500000000000167
146;0.87500000000000167;0.87500000000000167
146;0.62499999999999967;0.62499999999999967
147;0.24234693877551094;0.50000000000000022
149;0.49999999999999989;0.37500000000000072
148;0.625;0.086538461538461536
150;0.625;0.086538461538461564
148;0.625;0.32692307692307693
150;0.625;0.32692307692307698
148;0.56730769230769229;0.625
150;0.5673076923076924;0.625
148;0.75961538461538458;0.625
148;0.90384615384615385;0.625
150;0.90384615384615397;0.625
150;0.7596153846153848;0.625
151;0.625;0.099999999999999992
152;0.625;0.099999999999999992
151;0.625;0.35000000000000003
151;0.54999999999999993;0.625
152;0.54999999999999993;0.625
152;0.625;0.35000000000000003
151;0.80000000000000004;0.625
152;0.80000000000000004;0.625
153;0.625;0.0
153;0.625;0.25
155;0.75;0.625
155;1.0;0.625
153;0.5;0.625
153;0.75;0.625
155;0.625;0.25
155;0.5;0.625
153;1.0;0.625
154;0.625;0.25
156;0.625;0.25
155;0.625;0.0
154;0.5;0.625
154;0.75;0.625
156;0.75;0.625
156;0.5;0.625
154;1.0;0.625
157;0.625;0.20000000000000001
157;0.44999999999999996;0.625
163;0.54999999999999993;0.625
163;0.80000000000000004;0.625
156;1.0;0.625
157;0.64999999999999991;0.625
157;0.90000000000000002;0.625
158;0.625;0.096153846153846062
161;0.90384615384615397;0.625
163;0.625;0.099999999999999992
163;0.625;0.35000000000000003
158;0.625;0.24038461538461525
158;0.4326923076923076;0.625
158;0.67307692307692302;0.625
158;0.91346153846153844;0.625
160;0.49999999999999978;0.37500000000000105
193;0.69932432432432612;0.14189189189189155
193;0.57432432432432701;0.69932432432432612
162;0.49999999999999989;0.37500000000000072
161;0.625;0.086538461538461564
161;0.625;0.32692307692307698
161;0.5673076923076924;0.625
161;0.7596153846153848;0.625
164;0.62499999999999967;0.37500000000000033
164;0.62499999999999967;0.62499999999999967
131;0.24038461538461542;0.875
131;0.43269230769230771;0.875
131;0.67307692307692313;0.875
131;0.91346153846153844;0.875
165;0.62500000000000022;7.7048327813461972e-16
165;0.50000000000000022;0.62500000000000033
165;0.75000000000000011;0.62500000000000033
165;1;0.62500000000000033
132;0.875;0.086538461538461536
132;0.32692307692307698;0.875
132;0.56730769230769229;0.875
132;0.75961538461538458;0.875
129;0.64999999999999991;0.875
129;0.90000000000000002;0.875
131;0.875;0.096153846153846187
132;0.90384615384615385;0.875
133;0.875;0.099999999999999992
133;0.34999999999999998;0.875
130;0.875;0.0
129;0.19999999999999996;0.875
129;0.44999999999999996;0.875
133;0.54999999999999993;0.875
133;0.80000000000000004;0.875
134;0.875;0.0
130;0.5;0.875
130;0.25;0.875
134;0.25;0.875
134;0.5;0.875
130;1.0;0.875
130;0.75;0.875
134;0.75;0.875
134;1.0;0.875
135;0.5;0.875
135;0.75;0.875
137;0.25;0.875
137;0.5;0.875
135;0.875;0.0
135;0.25;0.875
137;0.75;0.875
137;1.0;0.875
136;0.19999999999999996;0.875
138;0.19999999999999996;0.875
136;0.64999999999999991;0.875
136;0.44999999999999996;0.875
138;0.44999999999999996;0.875
138;0.64999999999999991;0.875
136;0.90000000000000002;0.875
138;0.90000000000000002;0.875
139;0.24038461538461542;0.875
139;0.875;0.096153846153846187
140;0.875;0.096153846153846062
140;0.2403846153846152;0.875
139;0.43269230769230771;0.875
140;0.4326923076923076;0.875
139;0.67307692307692313;0.875
140;0.67307692307692302;0.875
139;0.91346153846153844;0.875
140;0.91346153846153844;0.875
179;6.6613381477509452e-16;0.62500000000000033
181;0;0.37500000000000072
179;0.24234693877551128;0.25000000000000033
181;0.24999999999999986;0.37500000000000072
179;0.24234693877551094;0.50000000000000022
181;0.49999999999999989;0.37500000000000072
147;0.24234693877551094;0.75000000000000022
182;0;0.875
148;0.875;0.086538461538461536
150;0.875;0.086538461538461564
148;0.32692307692307698;0.875
150;0.32692307692307709;0.875
148;0.56730769230769229;0.875
150;0.5673076923076924;0.875
148;0.75961538461538458;0.875
148;0.90384615384615385;0.875
150;0.90384615384615397;0.875
150;0.7596153846153848;0.875
151;0.875;0.099999999999999992
152;0.875;0.099999999999999992
151;0.34999999999999998;0.875
151;0.54999999999999993;0.875
152;0.54999999999999993;0.875
152;0.34999999999999998;0.875
151;0.80000000000000004;0.875
152;0.80000000000000004;0.875
153;0.875;0.0
153;0.25;0.875
155;0.75;0.875
155;1.0;0.875
153;0.5;0.875
153;0.75;0.875
155;0.25;0.875
155;0.5;0.875
153;1.0;0.875
154;0.25;0.875
156;0.25;0.875
155;0.875;0.0
154;0.5;0.875
154;0.75;0.875
156;0.75;0.875
156;0.5;0.875
154;1.0;0.875
157;0.19999999999999996;0.875
157;0.44999999999999996;0.875
163;0.54999999999999993;0.875
163;0.80000000000000004;0.875
156;1.0;0.875
157;0.64999999999999991;0.875
157;0.90000000000000002;0.875
158;0.875;0.096153846153846062
161;0.90384615384615397;0.875
163;0.875;0.099999999999999992
163;0.34999999999999998;0.875
158;0.2403846153846152;0.875
158;0.4326923076923076;0.875
158;0.67307692307692302;0.875
158;0.91346153846153844;0.875
193;0.37500000000000072;0
193;0.37500000000000072;0.24999999999999992
193;0.37500000000000072;0.49999999999999994
193;1;0.37500000000000078
161;0.875;0.086538461538461564
161;0.32692307692307709;0.875
161;0.5673076923076924;0.875
161;0.7596153846153848;0.875
131;0.25641025641025617;1
168;0.074074074074074014;0.42592592592592599
168;0.074074074074074042;0.67592592592592593
168;0.083333333333333329;0.91666666666666674
127;0.24234693877550928;1.0
169;0.086538461538461536;0.375
169;0.086538461538461536;0.625
169;0.086538461538461536;0.875
170;0.083333333333333329;0.083333333333333315
170;0.074074074074074056;0.32407407407407401
170;0.074074074074074014;0.57407407407407407
132;0.74358974358974295;1
166;0.14065713132624141;0.63731806995216089
166;0.88767682437375239;0.093253699898361408
168;0.092592592592592601;0.15740740740740741
168;0.17283950617284011;0.32716049382716078
170;0.17283950617284005;0.67283950617284005
170;0.092592592592592587;0.84259259259259267
171;0.0932536998983612;0.095899280181704974
171;0.093253699898361575;0.34589928018170496
167;0.034095574565278786;0
166;0.17396761571647057;0.16744744243062459
166;0.16147618407013445;0.43739892775120071
171;0.10705643907298723;0.54333437575487686
171;0.11533808257776278;0.81179543309877999
172;0.034095574565278737;0
167;0.14015929094213184;0.48566815122216356
167;0.16288283128990902;0.19254743863552515
166;0.31770476318597529;0.012520214449760415
171;0.98533554950721325;0.31770476318597507
172;0.16288283128990869;0.19254743863552595
172;0.1401592909421315;0.48566815122216422
167;0.98390160120441705;0.088947944609877871
167;0.14015929094213153;0.73566815122216367
172;0.14015929094213125;0.73566815122216389
172;0.98390160120441716;0.088947944609877649
173;0.14015929094213178;0.48566815122216356
173;0.14015929094213153;0.73566815122216345
175;0.088947944609877844;0.26637151036383211
175;0.08894794460987808;0.51637151036383222
173;0.034095574565278786;0
173;0.16288283128990902;0.19254743863552515
175;0.10336876676592714;0.80982290621829989
175;1;0.034095574565279119
174;0.17396761571647051;0.16744744243062443
174;0.31770476318597535;0.012520214449760191
176;0.31770476318597501;0.012520214449760751
176;0.17396761571647074;0.16744744243062437
174;0.14065713132624094;0.63731806995216123
174;0.16147618407013423;0.43739892775120076
176;0.16147618407013434;0.43739892775120104
176;0.14065713132624122;0.63731806995216156
174;0.88767682437375217;0.093253699898361186
176;0.8876768243737525;0.093253699898361408
139;0.25641025641025617;1
177;0.092592592592592601;0.15740740740740738
178;0.092592592592592574;0.15740740740740744
140;0.25641025641025583;1
177;0.074074074074074014;0.42592592592592599
177;0.17283950617284011;0.32716049382716078
178;0.17283950617284008;0.32716049382716078
178;0.074074074074074334;0.42592592592592565
177;0.074074074074074042;0.67592592592592593
178;0.074074074074074167;0.67592592592592582
177;0.083333333333333329;0.91666666666666674
178;0.08333333333333337;0.91666666666666663
142;0.24234693877550928;1.0
182;0.086538461538461564;0.125
180;0.086538461538461536;0.375
182;0.086538461538461564;0.375
180;0.086538461538461536;0.625
182;0.086538461538461564;0.625
180;0.086538461538461536;0.875
182;0.086538461538461564;0.875
183;0.083333333333333329;0.083333333333333329
184;0.08333333333333337;0.083333333333333356
183;0.074074074074074056;0.32407407407407407
184;0.074074074074074167;0.32407407407407413
183;0.074074074074074014;0.57407407407407407
183;0.17283950617284005;0.67283950617284005
184;0.17283950617284005;0.67283950617283994
184;0.074074074074074334;0.57407407407407418
148;0.74358974358974295;1
183;0.092592592592592587;0.84259259259259267
184;0.092592592592592574;0.84259259259259256
150;0.74358974358974317;1
185;0.093253699898361186;0.095899280181705238
186;0.093253699898361353;0.095899280181704821
185;0.09325369989836152;0.34589928018170507
185;0.10705643907298719;0.54333437575487697
186;0.10705643907298729;0.54333437575487675
186;0.093253699898361714;0.34589928018170479
185;0.11533808257776276;0.81179543309877999
185;0.98533554950721325;0.31770476318597507
186;0.9853355495072128;0.31770476318597485
186;0.11533808257776298;0.81179543309878033
187;0.034095574565278737;0
187;0.16288283128990871;0.19254743863552595
189;0.1033687667659267;0.809822906218301
189;1;0.034095574565278564
187;0.1401592909421315;0.48566815122216411
187;0.14015929094213125;0.73566815122216389
189;0.088947944609877636;0.266371510363834
189;0.088947944609877774;0.51637151036383377
187;0.98390160120441716;0.08894794460987776
188;0.08894794460987783;0.26637151036383211
190;0.088947944609877622;0.266371510363834
190;0.088947944609877483;0.016371510363834274
188;0.088947944609878066;0.51637151036383222
188;0.10336876676592713;0.8098229062183
191;0.31770476318597501;0.012520214449760751
196;0.9853355495072128;0.31770476318597485
190;0.10336876676592671;0.809822906218301
190;0.088947944609877774;0.51637151036383377
188;1;0.034095574565279119
191;0.17396761571647074;0.16744744243062432
191;0.16147618407013437;0.43739892775120087
196;0.10705643907298731;0.54333437575487686
196;0.11533808257776297;0.81179543309878044
190;1;0.034095574565278564
191;0.14065713132624125;0.63731806995216145
191;0.8876768243737525;0.093253699898361408
192;0.092592592592592574;0.15740740740740744
192;0.17283950617284008;0.32716049382716084
195;0.17283950617284002;0.67283950617284016
195;0.09259259259259256;0.84259259259259267
196;0.093253699898361353;0.095899280181704863
196;0.093253699898361714;0.3458992801817049
158;0.25641025641025583;1
192;0.074074074074074334;0.42592592592592571
192;0.074074074074074167;0.67592592592592582
192;0.08333333333333337;0.91666666666666674
194;0.086538461538461564;0.125
194;0.086538461538461564;0.375
194;0.086538461538461564;0.625
194;0.086538461538461564;0.875
195;0.08333333333333337;0.083333333333333356
195;0.074074074074074167;0.32407407407407418
195;0.074074074074074334;0.57407407407407429
161;0.74358974358974317;1
168;0.24382716049382647;0.50617283950617264
168;0.32407407407407401;0.67592592592592593
168;0.92592592592592593;0.32407407407407407
169;0.32692307692307693;0.125
169;0.32692307692307693;0.375
169;0.32692307692307693;0.625
169;0.875;0.32692307692307698
170;0.32407407407407407;0.074074074074074042
170;0.32407407407407401;0.32407407407407401
170;0.24382716049382649;0.49382716049382658
166;0.62979892228442513;0.25900018395338609
166;0.88767682437375228;0.34325369989836152
168;0.34259259259259256;0.15740740740740744
168;0.34259259259259262;0.40740740740740738
168;0.57716049382716084;0.42283950617284005
170;0.42283950617284011;0.42283950617284011
170;0.34259259259259262;0.59259259259259256
170;0.84259259259259256;0.34259259259259245
171;0.34325369989836141;0.095899280181704544
171;0.25900018395338603;0.31607027381015912
166;0.54688571044208134;0.21243935665072064
166;0.46842587086346288;0.35429589123806227
166;0.72630377295279014;0.43854940718303759
171;0.43854940718303753;0.23367636301178762
171;0.35429589123806227;0.45384735664024223
171;0.75117786992984836;0.54688571044208101
167;0.39015929094213059;0.48566815122216372
167;0.54924460146379683;0.29598708234220567
167;0.57196814181157418;0.0028663697555671988
172;0.57196814181157385;0.0028663697555684577
172;0.5492446014637965;0.29598708234220666
172;0.39015929094213048;0.48566815122216372
167;0.98032417924984316;0.2476030434120724
167;0.73807213223944246;0.3389479446098782
167;0.49582008522904164;0.43029284580768401
172;0.49582008522904342;0.43029284580768334
172;0.73807213223944301;0.33894794460987776
172;0.98032417924984261;0.24760304341207218
173;0.39015929094213059;0.48566815122216361
173;0.73807213223944246;0.33894794460987809
167;0.98747902315899105;0.43029284580768357
175;0.43029284580768312;0.012733396949648229
175;0.33894794460987787;0.26637151036383239
175;0.2476030434120727;0.52000962377801652
173;0.54924460146379683;0.29598708234220561
173;0.49582008522904175;0.4302928458076839
175;0.43029284580768357;0.51273339694964848
175;0.70895061090929257;0.54924460146379672
174;0.54688571044208101;0.21243935665072064
173;0.57196814181157418;0.0028663697555672087
175;0.99718144738052727;0.57196814181157396
176;0.54688571044208134;0.21243935665072083
174;0.6297989222844248;0.25900018395338598
174;0.46842587086346277;0.35429589123806227
176;0.46842587086346332;0.35429589123806227
176;0.6297989222844248;0.25900018395338631
174;0.88767682437375206;0.3432536998983613
174;0.72630377295279003;0.43854940718303759
176;0.72630377295279047;0.43854940718303759
176;0.88767682437375184;0.34325369989836163
177;0.34259259259259256;0.15740740740740747
178;0.34259259259259273;0.15740740740740725
177;0.24382716049382647;0.50617283950617264
177;0.34259259259259262;0.40740740740740738
178;0.34259259259259256;0.40740740740740738
178;0.24382716049382686;0.5061728395061722
177;0.32407407407407401;0.67592592592592593
177;0.57716049382716084;0.42283950617284005
178;0.57716049382716073;0.42283950617284005
178;0.3240740740740744;0.67592592592592549
177;0.92592592592592593;0.32407407407407407
178;0.92592592592592582;0.32407407407407418
180;0.32692307692307693;0.125
182;0.32692307692307698;0.125
180;0.32692307692307693;0.375
182;0.32692307692307698;0.375
180;0.32692307692307693;0.625
182;0.32692307692307698;0.625
180;0.875;0.32692307692307698
182;0.875;0.32692307692307709
183;0.32407407407407407;0.074074074074074042
184;0.32407407407407418;0.074074074074074153
183;0.32407407407407401;0.32407407407407401
183;0.42283950617284011;0.42283950617284011
184;0.42283950617284011;0.42283950617284005
184;0.3240740740740744;0.32407407407407429
183;0.24382716049382649;0.49382716049382658
183;0.34259259259259262;0.59259259259259267
184;0.34259259259259256;0.59259259259259256
184;0.24382716049382691;0.4938271604938268
183;0.84259259259259256;0.34259259259259245
184;0.84259259259259278;0.34259259259259289
185;0.34325369989836141;0.09589928018170471
185;0.43854940718303759;0.23367636301178774
186;0.43854940718303753;0.23367636301178735
186;0.3432536998983618;0.095899280181704807
185;0.25900018395338603;0.31607027381015923
185;0.35429589123806221;0.45384735664024228
186;0.35429589123806221;0.45384735664024184
186;0.25900018395338636;0.31607027381015934
185;0.75117786992984814;0.54688571044208101
187;0.57196814181157385;0.0028663697555684473
189;0.99718144738052694;0.57196814181157318
186;0.75117786992984836;0.54688571044208101
187;0.5492446014637965;0.29598708234220666
187;0.49582008522904342;0.43029284580768346
189;0.43029284580768318;0.51273339694964837
189;0.70895061090929246;0.54924460146379639
187;0.39015929094213048;0.48566815122216367
187;0.73807213223944301;0.33894794460987776
188;0.43029284580768301;0.012733396949648259
189;0.43029284580768284;0.012733396949648867
189;0.3389479446098777;0.26637151036383366
189;0.24760304341207254;0.5200096237780184
187;0.98032417924984261;0.24760304341207229
188;0.33894794460987782;0.26637151036383244
188;0.43029284580768351;0.51273339694964848
190;0.43029284580768312;0.51273339694964837
190;0.3389479446098777;0.26637151036383366
190;0.24760304341207229;0.020009623778018987
188;0.24760304341207265;0.52000962377801663
188;0.70895061090929257;0.54924460146379683
188;0.99718144738052727;0.57196814181157396
190;0.99718144738052694;0.57196814181157329
190;0.70895061090929246;0.54924460146379617
190;0.24760304341207254;0.5200096237780184
191;0.54688571044208134;0.21243935665072078
191;0.46842587086346332;0.35429589123806227
191;0.72630377295279047;0.43854940718303759
196;0.43854940718303753;0.23367636301178737
196;0.35429589123806221;0.45384735664024195
196;0.75117786992984836;0.54688571044208101
191;0.62979892228442469;0.25900018395338631
191;0.88767682437375184;0.34325369989836163
192;0.34259259259259273;0.1574074074074073
192;0.34259259259259256;0.4074074074074075
192;0.57716049382716073;0.42283950617284005
195;0.42283950617284011;0.42283950617284005
195;0.34259259259259256;0.59259259259259256
195;0.84259259259259278;0.34259259259259278
196;0.3432536998983618;0.095899280181704835
196;0.25900018395338636;0.3160702738101594
192;0.24382716049382686;0.50617283950617231
192;0.3240740740740744;0.67592592592592571
192;0.92592592592592582;0.32407407407407407
194;0.32692307692307698;0.125
194;0.32692307692307698;0.375
194;0.32692307692307698;0.625
194;0.875;0.32692307692307709
195;0.32407407407407418;0.074074074074074167
195;0.3240740740740744;0.32407407407407429
195;0.24382716049382691;0.49382716049382686
168;0.75617283950617264;0.49382716049382647
168;0.92592592592592604;0.57407407407407396
169;0.56730769230769229;0.125
169;0.56730769230769229;0.375
169;0.625;0.56730769230769229
169;0.875;0.56730769230769229
170;0.57407407407407396;0.074074074074074014
170;0.49382716049382652;0.24382716049382652
166;1;0.51452127962323591
168;0.59259259259259245;0.1574074074074075
168;0.59259259259259256;0.40740740740740744
168;0.65740740740740744;0.59259259259259256
168;0.82716049382716084;0.67283950617284005
170;0.67283950617283994;0.17283950617284008
170;0.59259259259259256;0.34259259259259262
170;0.59259259259259256;0.59259259259259256
170;0.84259259259259256;0.59259259259259256
171;0.51452127962323602;0
166;0.1889252351899362;0.52832401879786217
166;0.44680313727926346;0.61257753474283771
166;0.84443135720535345;0.6098169869079122
168;0.69135802469135854;0.058641975308642263
170;0.94135802469135865;0.69135802469135854
171;0.6098169869079122;0.13282139486951067
171;0.51105970449391802;0.92396761571646968
171;0.75117786992984725;0.79688571044208012
167;0.24641319430949304;0.58894794460987865
166;0.94062285791158506;0.057512128669856347
166;0.28543008585830143;0.70787324202751378
202;0;0.7474903558787277
171;0.93263823339462393;0.94062285791158484
172;0.24641319430949449;0.5889479446098782
167;0.73807213223944257;0.5889479446098782
167;0.49224266327446786;0.58894794460987843
172;0.49224266327446886;0.58894794460987798
172;0.73807213223944301;0.58894794460987787
173;0.73807213223944257;0.5889479446098782
167;0.98390160120441728;0.58894794460987798
172;0.98390160120441739;0.58894794460987776
175;0.58894794460987798;0.26637151036383272
173;0.24641319430949316;0.58894794460987854
173;0.49224266327446786;0.58894794460987843
175;0.51115961468952475;0.92803185818842504
175;0.75698908365449991;0.92803185818842548
174;0.18892523518993642;0.52832401879786239
174;0.94062285791158473;0.057512128669856395
176;0.94062285791158484;0.057512128669856749
176;0.1889252351899362;0.5283240187978625
174;0.44680313727926368;0.61257753474283771
174;0.28543008585830165;0.707873242027514
176;0.28543008585830187;0.70787324202751389
176;0.44680313727926324;0.61257753474283794
174;1;0.51452127962323568
174;0.84443135720535334;0.6098169869079122
176;0.84443135720535367;0.60981698690791208
176;1;0.51452127962323613
177;0.59259259259259245;0.1574074074074075
177;0.69135802469135854;0.058641975308642263
178;0.69135802469135876;0.05864197530864225
178;0.59259259259259289;0.15740740740740711
177;0.59259259259259256;0.40740740740740744
178;0.59259259259259267;0.40740740740740727
177;0.75617283950617264;0.49382716049382647
177;0.65740740740740744;0.59259259259259256
178;0.65740740740740744;0.59259259259259256
178;0.75617283950617231;0.49382716049382691
177;0.92592592592592604;0.57407407407407396
177;0.82716049382716084;0.67283950617284005
178;0.82716049382716084;0.67283950617284005
178;0.92592592592592571;0.5740740740740744
180;0.56730769230769229;0.125
182;0.5673076923076924;0.125
180;0.56730769230769229;0.375
182;0.5673076923076924;0.375
180;0.625;0.56730769230769229
182;0.625;0.5673076923076924
180;0.875;0.56730769230769229
182;0.875;0.5673076923076924
183;0.57407407407407396;0.074074074074074014
183;0.67283950617283994;0.17283950617284011
184;0.67283950617284005;0.17283950617284002
184;0.57407407407407429;0.07407407407407432
183;0.49382716049382652;0.24382716049382652
183;0.59259259259259256;0.34259259259259256
184;0.59259259259259256;0.34259259259259256
184;0.49382716049382674;0.2438271604938268
183;0.59259259259259256;0.59259259259259256
184;0.59259259259259278;0.59259259259259278
183;0.84259259259259256;0.59259259259259256
183;0.94135802469135865;0.69135802469135854
184;0.94135802469135865;0.69135802469135865
184;0.84259259259259289;0.59259259259259289
185;0.51452127962323602;0
185;0.6098169869079122;0.13282139486951078
186;0.60981698690791208;0.13282139486951045
186;0.51452127962323624;0
185;0.5110597044939178;0.92396761571646979
218;0.74749035587872759;0
221;1;0.74749035587872803
186;0.51105970449391847;0.9239676157164699
185;0.75117786992984703;0.79688571044208012
185;0.93263823339462393;0.94062285791158484
186;0.93263823339462348;0.94062285791158462
186;0.7511778699298477;0.79688571044208034
187;0.24641319430949449;0.5889479446098782
187;0.49224266327446875;0.58894794460987798
189;0.51115961468952376;0.92803185818842482
189;0.75698908365449857;0.92803185818842504
187;0.73807213223944301;0.58894794460987798
187;0.98390160120441739;0.58894794460987776
189;0.58894794460987776;0.016371510363833594
189;0.58894794460987787;0.26637151036383333
188;0.58894794460987776;0.26637151036383272
188;0.51115961468952475;0.92803185818842504
190;0.51115961468952376;0.92803185818842482
190;0.58894794460987787;0.26637151036383333
188;0.75698908365449991;0.92803185818842548
191;0.94062285791158484;0.057512128669856728
191;0.28543008585830187;0.707873242027514
227;0.72012119149384735;1
196;0.93263823339462348;0.94062285791158462
190;0.75698908365449857;0.92803185818842504
191;0.1889252351899362;0.52832401879786262
191;0.44680313727926324;0.61257753474283794
191;0.84443135720535367;0.60981698690791208
192;0.69135802469135876;0.058641975308642263
195;0.94135802469135865;0.69135802469135854
196;0.60981698690791208;0.1328213948695105
196;0.51105970449391847;0.9239676157164699
196;0.7511778699298477;0.79688571044208034
191;1;0.51452127962323613
192;0.59259259259259289;0.15740740740740713
192;0.59259259259259267;0.40740740740740733
192;0.65740740740740744;0.59259259259259256
192;0.82716049382716084;0.67283950617284005
195;0.67283950617284005;0.17283950617284005
195;0.59259259259259256;0.34259259259259256
195;0.59259259259259278;0.59259259259259267
195;0.84259259259259289;0.59259259259259289
196;0.51452127962323624;0
192;0.75617283950617231;0.4938271604938268
192;0.92592592592592571;0.57407407407407418
194;0.5673076923076924;0.125
194;0.5673076923076924;0.375
194;0.625;0.5673076923076924
194;0.875;0.5673076923076924
195;0.57407407407407429;0.07407407407407432
195;0.49382716049382674;0.24382716049382688
169;0.74358974358974295;0
169;0.75961538461538458;0.125
169;0.375;0.75961538461538458
169;0.625;0.75961538461538458
169;0.875;0.75961538461538458
169;1;0.74358974358974295
168;0.76234567901234496;0.23765432098765413
168;0.40740740740740755;0.84259259259259256
168;0.65740740740740744;0.84259259259259256
168;0.90740740740740744;0.84259259259259256
169;0.125;0.90384615384615385
169;0.375;0.90384615384615385
169;0.625;0.90384615384615385
169;0.875;0.90384615384615385
170;0.84259259259259256;0.092592592592592615
170;0.34259259259259256;0.84259259259259256
170;0.59259259259259256;0.84259259259259256
170;0.76234567901234507;0.76234567901234507
197;0;0.55794145541306384
166;0.84443135720535334;0.8598169869079122
168;0.86111111111111116;0.1388888888888889
168;0.30864197530864235;0.94135802469135865
170;0.69135802469135865;0.94135802469135854
170;0.86111111111111116;0.86111111111111116
171;0.85981698690791231;0.13282139486951025
202;0;0.44251928824254383
197;0.25455854458693661;0
167;0.054042525483002035;0.84856182604724462
166;0.32036766531749172;0.87361972608253824
202;0.12782334963643158;0.56500964412127197
172;0.054042525483003589;0.84856182604724428
202;1;0.2545585445869365
167;0.73449471028486868;0.74760304341207262
197;0.50455854458693705;0
167;0.24999061626406727;0.93029284580768423
172;0.24999061626406915;0.93029284580768368
202;1;0.50455854458693716
172;0.73449471028486846;0.74760304341207251
173;0.73449471028486879;0.74760304341207262
167;0.98390160120441739;0.83894794460987809
197;0.7545585445869375;0
202;1;0.75455854458693783
172;0.9839016012044175;0.83894794460987776
175;0.26533014572454938;1
204;0;0.25455854458693661
204;0;0.50455854458693705
204;0;0.75455854458693761
208;0;0.24642549726779356
208;0;0.49642549726779339
208;0;0.74642549726779328
173;0.054042525483002035;0.84856182604724473
173;0.24999061626406738;0.93029284580768423
208;0.2448935675254216;0.49642549726779361
176;0.0059294501847747538;0.88190136958731424
204;0.55794145541306395;0
174;0.32036766531749195;0.87361972608253846
176;0.32036766531749172;0.87361972608253846
208;1;0.55794145541306417
174;0.84443135720535323;0.8598169869079122
176;0.84443135720535301;0.85981698690791242
177;0.76234567901234496;0.23765432098765416
177;0.86111111111111116;0.1388888888888889
178;0.86111111111111116;0.13888888888888887
178;0.7623456790123454;0.23765432098765371
177;0.40740740740740755;0.84259259259259256
177;0.30864197530864235;0.94135802469135865
178;0.30864197530864212;0.94135802469135865
178;0.40740740740740711;0.84259259259259289
177;0.65740740740740744;0.84259259259259256
178;0.65740740740740722;0.84259259259259278
180;0.74358974358974295;0
177;0.90740740740740744;0.84259259259259256
178;0.90740740740740744;0.84259259259259256
182;0.74358974358974328;0
180;0.75961538461538458;0.125
180;0.125;0.90384615384615385
182;0.125;0.90384615384615397
182;0.7596153846153848;0.125
180;0.375;0.75961538461538458
180;0.375;0.90384615384615385
182;0.375;0.90384615384615397
182;0.375;0.7596153846153848
180;0.625;0.75961538461538458
180;0.625;0.90384615384615385
182;0.625;0.90384615384615397
182;0.625;0.7596153846153848
180;0.875;0.75961538461538458
180;0.875;0.90384615384615385
182;0.875;0.90384615384615397
182;0.875;0.7596153846153848
180;1;0.74358974358974295
183;0.84259259259259256;0.092592592592592615
184;0.84259259259259267;0.092592592592592546
182;1;0.74358974358974317
183;0.34259259259259256;0.84259259259259256
184;0.34259259259259267;0.84259259259259278
183;0.59259259259259256;0.84259259259259256
183;0.69135802469135865;0.94135802469135854
184;0.69135802469135854;0.94135802469135865
184;0.59259259259259278;0.84259259259259289
183;0.76234567901234507;0.76234567901234507
183;0.86111111111111116;0.86111111111111105
184;0.86111111111111116;0.86111111111111116
184;0.76234567901234529;0.7623456790123454
185;0.85981698690791242;0.13282139486951025
186;0.85981698690791242;0.13282139486951045
218;0.44251928824254372;0
218;0.56500964412127197;0.12782334963643152
221;0.89648330387019826;0.56500964412127175
221;1;0.44251928824254383
187;0.054042525483003589;0.84856182604724428
187;0.24999061626406927;0.93029284580768368
221;0.54217750070040949;0.75250964412127175
221;0.7446379596545738;0.75250964412127164
218;0.24975525998636194;1
218;0.5010344374661726;1
218;0.75231361494598303;1
221;0.2430597455746013;0.99749035587872759
221;0.493848852614588;0.99999999999999956
221;0.74463795965457469;1
187;0.73449471028486846;0.74760304341207251
187;0.9839016012044175;0.83894794460987776
224;0.24642549726779353;0
227;1;0.24642549726779384
190;0.83894794460987776;0.016371510363833226
221;0.44552020452876673;1
188;0.26533014572454938;1
224;0.49642549726779339;0
224;0.49642549726779367;0.24489356752542163
227;0.73132578733911102;0.49642549726779395
227;1;0.49642549726779417
190;0.26533014572454872;1
224;0.74642549726779317;0
191;0.0059294501847747538;0.88190136958731424
191;0.32036766531749172;0.87361972608253846
227;0.52001610647883867;0.81250000000000011
227;0.72908486817005813;0.69785529836067584
227;1;0.7464254972677945
191;0.55161587565683545;0.85981698690791275
191;0.84443135720535301;0.85981698690791242
192;0.86111111111111116;0.1388888888888889
192;0.30864197530864212;0.94135802469135865
195;0.69135802469135854;0.94135802469135865
195;0.86111111111111116;0.86111111111111116
196;0.85981698690791242;0.13282139486951047
227;0.38287785118707829;0.93750000000000011
192;0.7623456790123454;0.23765432098765377
